<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.38095284]
[31.26190567 32.1523819 ]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.61428642 29.79523849]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[28.22380829 32.04761887]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[32.72857285 24.55714226]
[29.53333282 30.84285736]
[31.20952415 24.45238113]
[28.74761963 29.4285717 ]
[28.79999924 24.03333282]
[31.         28.95714188]
[23.66666603 29.37619019]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[29.16666794 32.09999847]
[32.51904678 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
[23.66666603 29.95238113]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[31.26190567 32.1523819 ]
[32.72857285 24.55714226]
[32.88571548 30.31904793]
