<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 26.80952454]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[24.39999962 28.48571396]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.87619019 27.75238037]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.24761963 27.33333397]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.24761963 27.33333397]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[26.44285774 27.0714283 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[28.69523811 22.51428604]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[28.85238075 26.49523926]
[23.66666603 27.96190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[27.49047661 27.8571434 ]
[29.16666794 22.46190453]
[26.49523926 24.60952377]
[23.29999924 25.86666679]
[25.5        25.13333321]
[22.82857132 25.44761848]
[24.7142868  24.76666641]
[25.23809433 22.14761925]
[24.03333282 25.02857208]
[25.23809433 22.14761925]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[23.29999924 25.86666679]
[24.87142944 25.39523697]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[23.29999924 25.86666679]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[22.82857132 25.44761848]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[22.82857132 25.44761848]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[22.82857132 25.44761848]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[22.82857132 25.44761848]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[24.60952377 22.40952301]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[24.87142944 25.39523697]
[25.08095169 22.3571434 ]
[25.86666679 25.34285736]
[22.82857132 25.44761848]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[24.03333282 25.02857208]
[24.60952377 22.40952301]
[23.61428642 24.7142868 ]
[24.60952377 22.40952301]
[23.61428642 24.7142868 ]
[24.60952377 22.40952301]
[23.61428642 24.7142868 ]
[24.60952377 22.40952301]
[24.24285698 25.02857208]
[24.60952377 22.40952301]
[24.24285698 25.02857208]
[24.60952377 22.40952301]
[24.24285698 25.02857208]
[24.60952377 22.40952301]
[24.24285698 25.02857208]
[24.60952377 22.40952301]
[24.24285698 25.02857208]
[24.45238113 22.82857132]
[24.24285698 25.02857208]
[24.45238113 22.82857132]
[24.24285698 25.02857208]
[24.45238113 22.82857132]
[24.24285698 25.02857208]
[24.45238113 22.82857132]
[24.24285698 25.02857208]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[24.45238113 22.82857132]
[23.61428642 24.7142868 ]
[23.50952339 22.61904716]
[23.61428642 24.7142868 ]
[23.50952339 22.61904716]
[22.82857132 24.19047546]
[23.50952339 22.61904716]
[22.82857132 24.19047546]
[23.50952339 22.61904716]
[22.40952301 23.98095322]
[23.50952339 22.61904716]
[22.40952301 23.98095322]
[23.35238075 23.09047699]
[22.40952301 23.98095322]
[23.35238075 23.09047699]
[22.40952301 23.98095322]
[23.35238075 23.09047699]
[22.40952301 23.98095322]
[22.61904716 22.61904716]
[21.99047661 23.24761963]
[22.61904716 22.61904716]
[21.99047661 23.24761963]
[22.51428604 22.98571396]
[22.25238037 21.93809509]
[22.51428604 22.98571396]
[22.25238037 21.93809509]
[22.3571434 22.7761898]
[22.3571434  22.20000076]
[22.3571434 22.7761898]
[22.3571434  22.20000076]
[22.3571434 22.7761898]
[22.3571434  22.20000076]
[21.99047661 22.61904716]
[22.20000076 22.40952301]
[21.93809509 21.78095245]
[22.14761925 22.3571434 ]
[21.93809509 21.78095245]
