<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.53809547]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[27.38571358 27.96190453]
[28.32857132 22.56666565]
[27.8571434  27.12380981]
[24.66190529 28.6428566 ]
[25.86666679 28.17142868]
[28.01428604 22.88095284]
[25.5        26.07619095]
[25.86666679 22.25238037]
[25.65714264 25.55238152]
[23.82381058 26.23333359]
[25.5        26.07619095]
[25.86666679 22.25238037]
[25.65714264 25.55238152]
[23.82381058 26.23333359]
[25.5        26.07619095]
[25.86666679 22.25238037]
[25.65714264 25.55238152]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.65714264 25.55238152]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.86666679 22.25238037]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[25.39523697 22.20000076]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.66666603 25.65714264]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.08571434 22.09523773]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 23.71904755]
[23.82381058 26.23333359]
[25.55238152 23.71904755]
[23.82381058 26.23333359]
[25.55238152 24.13809586]
[23.50952339 26.18095207]
[25.29047585 24.7142868 ]
[23.50952339 26.18095207]
[25.29047585 24.7142868 ]
[23.24761963 26.18095207]
[24.76666641 26.23333359]
[24.39999962 22.3571434 ]
[24.76666641 26.23333359]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.45238113 22.20000076]
[24.87142944 24.45238113]
[23.66666603 25.65714264]
[25.55238152 23.71904755]
[23.82381058 26.23333359]
[25.55238152 24.13809586]
[23.50952339 26.18095207]
[25.55238152 24.13809586]
[23.50952339 26.18095207]
[25.29047585 24.7142868 ]
[23.24761963 26.18095207]
[24.76666641 26.23333359]
[24.39999962 22.3571434 ]
[25.5        25.76190567]
[24.45238113 22.20000076]
[25.55238152 25.18571472]
[23.82381058 26.23333359]
[25.5        25.76190567]
[24.08571434 22.09523773]
