<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.64761925]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[27.22857094 26.75714302]
[23.50952339 28.85238075]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[22.82857132 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[26.07619095 30.31904793]
[29.74285698 22.7238102 ]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[27.54285812 29.00952339]
[28.85238075 22.40952301]
[28.22380829 25.86666679]
[23.50952339 28.85238075]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
[23.03809547 30.05714417]
[25.65714264 30.47619057]
[30.31904793 23.29999924]
[27.70000076 30.26666641]
[29.74285698 22.7238102 ]
[29.48095322 28.22380829]
