<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.48571396]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[28.74761963 32.78095245]
[34.03809357 22.93333435]
[33.3571434  30.05714417]
[23.03809547 33.40952301]
[28.74761963 32.78095245]
[34.03809357 22.93333435]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[28.74761963 32.78095245]
[34.03809357 22.93333435]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[31.26190567 33.67142868]
[34.1428566 22.7761898]
[33.3571434  30.05714417]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[34.1428566 22.7761898]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[30.16190338 25.13333321]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[27.01904678 28.74761963]
[29.27142715 22.61904716]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[23.03809547 33.40952301]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[29.95238113 32.25714111]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[27.01904678 28.74761963]
[32.20476151 22.93333435]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[23.03809547 33.40952301]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[29.95238113 32.25714111]
[32.20476151 22.93333435]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[32.20476151 22.82857132]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[33.61904907 28.74761963]
[23.50952339 34.1428566 ]
[32.30952454 32.41428375]
[30.52857208 22.51428604]
[31.52380943 26.80952454]
[23.61428642 32.88571548]
[32.1523819  25.97142792]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.50952339 34.1428566 ]
[31.7857132  27.64761925]
[23.03809547 33.40952301]
[30.2142868  27.70000076]
[22.46190453 30.26666641]
[30.2142868  27.70000076]
