<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 29.11428452]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[27.8571434  27.90952301]
[27.01904678 23.29999924]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[27.8571434  27.90952301]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[29.58571434 27.59523773]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.67142868 31.10476303]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[26.91428566 31.05237961]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[30.47619057 24.29523849]
[28.17142868 30.00476074]
[29.21904755 23.82381058]
[27.8571434  27.90952301]
[27.01904678 23.29999924]
[29.58571434 27.59523773]
[23.09047699 30.68571472]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[27.54285812 32.09999847]
[31.47142792 24.55714226]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
[22.7238102  32.30952454]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[28.90476227 31.57619095]
[30.47619057 24.29523849]
[30.42380905 29.63809586]
