<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.32381058]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[28.43333435 27.0714283 ]
[23.40476227 28.32857132]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[27.59523773 22.40952301]
[28.69523811 26.02380943]
[23.40476227 28.32857132]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[27.64761925 28.69523811]
[28.38095284 22.20000076]
[28.69523811 26.02380943]
[23.61428642 28.01428604]
[26.2857132  28.48571396]
[27.59523773 22.40952301]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.65714264 24.76666641]
[22.82857132 25.29047585]
[24.3476181  25.60476303]
[25.08095169 21.93809509]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.65714264 24.76666641]
[22.82857132 25.29047585]
[24.3476181  25.60476303]
[25.08095169 21.93809509]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.08095169 21.93809509]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[24.3476181  25.60476303]
[25.08095169 21.93809509]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.65714264 24.76666641]
[22.82857132 25.29047585]
[24.3476181  25.60476303]
[25.08095169 21.93809509]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.65714264 24.76666641]
[22.82857132 25.29047585]
[24.66190529 24.97619057]
[25.08095169 21.93809509]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[25.23809433 25.55238152]
[25.70952415 21.83333397]
[25.81428528 23.71904755]
[23.03809547 24.66190529]
[24.3476181  25.60476303]
[25.08095169 21.93809509]
