<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.32857132]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[26.80952454 27.43809509]
[26.96666718 22.56666565]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[26.80952454 27.43809509]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[28.74761963 27.01904678]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.67142868 29.53333282]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[26.60000038 31.15714264]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[31.47142792 22.46190453]
[27.54285812 29.58571434]
[29.53333282 22.40952301]
[26.80952454 27.43809509]
[26.96666718 22.56666565]
[28.74761963 27.01904678]
[23.03809547 28.69523811]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[26.6523819  31.36666679]
[31.68095207 22.7238102 ]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
[22.88095284 30.42380905]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[28.53809547 31.26190567]
[31.47142792 22.46190453]
[30.31904793 28.79999924]
