<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.75238037]
[26.54761887 25.23809433]
[23.50952339 26.49523926]
[26.54761887 25.23809433]
[23.50952339 26.49523926]
[26.54761887 25.23809433]
[23.50952339 26.49523926]
[26.54761887 25.23809433]
[22.67142868 25.81428528]
[25.76190567 27.01904678]
[24.76666641 22.7238102 ]
[25.76190567 27.01904678]
[24.76666641 22.7238102 ]
[27.70000076 28.95714188]
[32.57142639 23.82381058]
[27.70000076 28.95714188]
[32.62380981 23.82381058]
[29.63809586 26.54761887]
[24.50476074 29.11428452]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[28.27619171 29.37619019]
[32.41428375 24.29523849]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[28.27619171 29.37619019]
[32.41428375 24.29523849]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[28.27619171 29.37619019]
[32.41428375 24.29523849]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[28.27619171 29.37619019]
[32.41428375 24.29523849]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[27.59523773 30.42380905]
[32.41428375 24.29523849]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[27.59523773 30.42380905]
[32.41428375 24.29523849]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[30.00476074 28.27619171]
[24.13809586 29.89999962]
[28.27619171 29.37619019]
[32.41428375 24.29523849]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[30.52857208 27.59523773]
[24.50476074 29.11428452]
[29.37619019 29.95238113]
[32.62380981 23.82381058]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.96190453 26.75714302]
[23.87619019 28.17142868]
[27.01904678 27.38571358]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.96190453 26.75714302]
[23.87619019 28.17142868]
[27.01904678 27.38571358]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.96190453 26.75714302]
[23.87619019 28.17142868]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[28.38095284 26.07619095]
[23.87619019 28.17142868]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.96190453 26.75714302]
[23.87619019 28.17142868]
[27.01904678 27.38571358]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.96190453 26.75714302]
[23.87619019 28.17142868]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.89999962 23.87619019]
[28.38095284 26.07619095]
[23.87619019 28.17142868]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[27.64761925 28.01428604]
[29.95238113 23.50952339]
[28.38095284 26.07619095]
[23.9285717  27.28095245]
[26.54761887 28.11904716]
[29.89999962 23.87619019]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.12857056 25.39523697]
[23.45714188 26.23333359]
[25.34285736 26.33809471]
[26.86190414 23.45714188]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.12857056 25.39523697]
[23.45714188 26.23333359]
[25.34285736 26.33809471]
[26.86190414 23.45714188]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.45714188]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[25.34285736 26.33809471]
[26.86190414 23.45714188]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.12857056 25.39523697]
[23.45714188 26.23333359]
[25.34285736 26.33809471]
[26.86190414 23.45714188]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.12857056 25.39523697]
[23.45714188 26.23333359]
[25.70952415 25.86666679]
[26.86190414 23.45714188]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[26.07619095 26.2857132 ]
[26.86190414 23.24761963]
[26.54761887 25.08095169]
[23.35238075 25.5       ]
[25.34285736 26.33809471]
[26.86190414 23.45714188]
