<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.43333435]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.63809586 28.17142868]
[24.50476074 28.95714188]
[27.75238037 29.21904755]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.63809586 28.17142868]
[24.50476074 28.95714188]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[29.4285717 22.7761898]
[30.58095169 26.44285774]
[24.50476074 28.95714188]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[29.32381058 29.4285717 ]
[30.84285736 22.61904716]
[30.58095169 26.44285774]
[24.92380905 29.32381058]
[27.28095245 29.63809586]
[29.4285717 22.7761898]
[26.80952454 26.54761887]
[23.71904755 26.70476151]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[26.80952454 26.54761887]
[23.71904755 26.70476151]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[26.80952454 26.54761887]
[23.71904755 26.70476151]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[26.80952454 26.54761887]
[23.71904755 26.70476151]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[26.80952454 26.54761887]
[22.93333435 26.07619095]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[26.80952454 26.54761887]
[22.93333435 26.07619095]
[25.60476303 26.96666718]
[25.76190567 22.51428604]
[25.02857208 26.91428566]
[25.76190567 22.51428604]
[26.07619095 26.75714302]
[26.54761887 22.40952301]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[23.29999924 26.2857132 ]
[26.07619095 26.75714302]
[25.76190567 22.51428604]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[23.29999924 26.2857132 ]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[22.93333435 26.07619095]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[23.29999924 26.2857132 ]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[23.29999924 26.2857132 ]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[22.93333435 26.07619095]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[22.93333435 26.07619095]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[22.93333435 26.07619095]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.02857208 23.24761963]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.07619095 26.75714302]
[25.81428528 23.03809547]
[26.91428566 25.97142792]
[22.93333435 26.07619095]
[25.02857208 26.91428566]
[25.02857208 23.24761963]
[23.82381058 26.49523926]
[25.02857208 23.24761963]
[23.82381058 26.49523926]
[25.02857208 23.24761963]
[23.82381058 26.49523926]
[25.02857208 23.24761963]
[23.82381058 26.49523926]
[25.02857208 23.24761963]
[23.82381058 26.49523926]
[25.18571472 23.66666603]
[23.82381058 26.49523926]
[25.18571472 23.66666603]
[23.82381058 26.49523926]
[25.18571472 23.66666603]
