<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 29.16666794]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[29.63809586 33.30476379]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[33.14762115 24.92380905]
[32.78095245 30.16190338]
[24.87142944 33.40952301]
[34.03809357 32.25714111]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[29.63809586 33.30476379]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[33.14762115 24.92380905]
[32.78095245 30.16190338]
[24.87142944 33.40952301]
[34.03809357 32.25714111]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[32.30952454 33.93333435]
[34.19523621 24.97619057]
[34.03809357 32.25714111]
[24.50476074 33.20000076]
[30.68571472 33.56666565]
[34.09047699 25.44761848]
[29.63809586 33.30476379]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[34.19523621 24.97619057]
[31.10476303 32.25714111]
[33.14762115 24.92380905]
[29.53333282 30.26666641]
[29.8476181  24.97619057]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[29.53333282 30.26666641]
[29.8476181  24.97619057]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[29.53333282 30.26666641]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[31.41904831 29.74285698]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.29523849 31.99523926]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[28.85238075 32.25714111]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[32.51904678 25.23809433]
[30.10952377 31.47142792]
[31.57619095 25.18571472]
[29.53333282 30.26666641]
[29.8476181  24.97619057]
[31.41904831 29.74285698]
[24.66190529 32.09999847]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[29.4285717  32.41428375]
[32.20476151 25.65714264]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
[24.7142868  32.09999847]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[30.94762039 32.51904678]
[32.51904678 25.23809433]
[32.36190414 31.36666679]
