<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.48571396]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[27.0714283  27.01904678]
[23.50952339 28.06666565]
[26.39047623 27.17618942]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[27.0714283  27.01904678]
[23.50952339 28.06666565]
[26.39047623 27.17618942]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[27.0714283  27.01904678]
[23.50952339 28.06666565]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[27.22857094 26.23333359]
[23.50952339 28.06666565]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[27.0714283  27.01904678]
[23.50952339 28.06666565]
[26.39047623 27.17618942]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[27.0714283  27.01904678]
[23.50952339 28.06666565]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.48571396 22.93333435]
[27.22857094 26.23333359]
[23.50952339 28.06666565]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.86190414 27.38571358]
[28.01428604 22.7761898 ]
[27.22857094 26.23333359]
[23.82381058 27.70000076]
[26.23333359 27.54285812]
[28.48571396 22.93333435]
[25.29047585 25.44761848]
[25.81428528 22.30476189]
[25.39523697 24.50476074]
[23.1428566  25.39523697]
[25.29047585 25.44761848]
[25.81428528 22.30476189]
[25.39523697 24.50476074]
[23.1428566  25.39523697]
[25.29047585 25.44761848]
[25.81428528 22.30476189]
[25.39523697 24.50476074]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.39523697 24.50476074]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.81428528 22.30476189]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[25.08095169 22.09523773]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.19523811 24.97619057]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.08571434 22.04285812]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.13333321 23.29999924]
[23.1428566  25.39523697]
[25.13333321 23.29999924]
[23.1428566  25.39523697]
[25.39523697 23.87619019]
[22.88095284 25.91904831]
[25.44761848 24.45238113]
[22.88095284 25.91904831]
[25.44761848 24.45238113]
[22.67142868 25.60476303]
[24.76666641 25.81428528]
[24.76666641 22.3571434 ]
[24.76666641 25.81428528]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[24.45238113 23.66666603]
[23.19523811 24.97619057]
[25.13333321 23.29999924]
[23.1428566  25.39523697]
[25.39523697 23.87619019]
[22.88095284 25.91904831]
[25.39523697 23.87619019]
[22.88095284 25.91904831]
[25.44761848 24.45238113]
[22.67142868 25.60476303]
[24.76666641 25.81428528]
[24.76666641 22.3571434 ]
[25.08095169 25.34285736]
[24.50476074 22.14761925]
[25.02857208 24.45238113]
[23.1428566  25.39523697]
[25.08095169 25.34285736]
[24.08571434 22.04285812]
