<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.96190453]
[22.51428604 21.99047661]
[21.62380981 22.04285812]
[22.3571434 22.3571434]
[21.62380981 22.04285812]
[22.25238037 22.30476189]
[22.7761898  21.67619133]
[22.25238037 22.30476189]
[22.7761898  21.93809509]
[22.25238037 22.30476189]
[22.7761898  21.93809509]
[22.25238037 22.30476189]
[22.7761898  21.93809509]
[21.67619133 22.20000076]
[22.51428604 21.99047661]
[21.67619133 22.20000076]
[22.51428604 21.99047661]
[21.62380981 22.04285812]
[22.3571434 22.3571434]
[21.62380981 22.04285812]
[22.3571434 22.3571434]
[21.62380981 22.04285812]
[22.25238037 22.30476189]
[22.7761898  21.93809509]
[22.25238037 22.30476189]
[22.7761898  21.93809509]
[21.67619133 22.20000076]
[22.51428604 21.99047661]
[21.67619133 22.20000076]
[22.51428604 21.99047661]
[21.67619133 22.20000076]
[22.51428604 21.99047661]
[21.62380981 22.04285812]
