<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.06190491]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[33.82857132 30.47619057]
[23.24761963 33.20000076]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[32.67618942 31.99523926]
[23.24761963 33.20000076]
[30.37142944 32.99047852]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[32.67618942 31.99523926]
[23.24761963 33.20000076]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[32.67618942 31.99523926]
[23.24761963 33.20000076]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[33.82857132 30.47619057]
[23.24761963 33.20000076]
[29.27142715 33.14762115]
[33.14762115 24.45238113]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[33.82857132 30.47619057]
[23.24761963 33.51428604]
[31.62857056 32.78095245]
[33.51428604 23.66666603]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[31.62857056 32.78095245]
[33.14762115 24.45238113]
[31.47142792 29.4285717 ]
[23.29999924 31.36666679]
[29.27142715 33.14762115]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.95714188 31.47142792]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.95714188 31.47142792]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.95714188 31.47142792]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[28.27619171 31.36666679]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.26666641 31.10476303]
[31.68095207 23.61428642]
[31.47142792 29.4285717 ]
[23.24761963 31.62857056]
[30.79047585 30.58095169]
[23.29999924 31.36666679]
[28.95714188 31.47142792]
[31.05237961 24.19047546]
[30.26666641 31.10476303]
