<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.90476227]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.23809433 22.14761925]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[24.60952377 26.39047623]
[25.23809433 22.14761925]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.81428528 24.92380905]
[22.7761898  25.39523697]
[24.60952377 26.39047623]
[25.23809433 22.14761925]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.81428528 24.92380905]
[22.7761898  25.39523697]
[24.97619057 25.76190567]
[25.23809433 22.14761925]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[25.39523697 26.02380943]
[25.55238152 22.25238037]
[26.54761887 24.97619057]
[23.61428642 25.55238152]
[24.60952377 26.39047623]
[25.23809433 22.14761925]
