<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.21904755]
[30.68571472 22.93333435]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[27.12380981 30.63333321]
[30.68571472 22.93333435]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[27.12380981 30.63333321]
[30.68571472 22.93333435]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[31.31428528 28.95714188]
[24.60952377 30.37142944]
[28.74761963 29.8476181 ]
[30.68571472 22.93333435]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[30.84285736 27.59523773]
[24.7142868  30.63333321]
[29.79523849 30.47619057]
[30.84285736 23.03809547]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.59523773 26.54761887]
[23.56190491 27.8571434 ]
[25.91904831 26.91428566]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.59523773 26.54761887]
[23.56190491 27.8571434 ]
[25.91904831 26.91428566]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.59523773 26.54761887]
[23.56190491 27.8571434 ]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[28.01428604 25.76190567]
[23.56190491 27.8571434 ]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.59523773 26.54761887]
[23.56190491 27.8571434 ]
[25.91904831 26.91428566]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.59523773 26.54761887]
[23.56190491 27.8571434 ]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.64761925 22.46190453]
[28.01428604 25.76190567]
[23.56190491 27.8571434 ]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[27.0714283  27.54285812]
[27.49047661 22.56666565]
[28.01428604 25.76190567]
[23.56190491 28.11904716]
[25.08095169 27.43809509]
[27.64761925 22.46190453]
[24.7142868  25.60476303]
[24.81904793 22.14761925]
[24.97619057 24.50476074]
[23.1428566  25.81428528]
[24.7142868  25.60476303]
[24.81904793 22.14761925]
[24.97619057 24.50476074]
[23.1428566  25.81428528]
[24.7142868  25.60476303]
[24.81904793 22.14761925]
[24.97619057 24.50476074]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.97619057 24.50476074]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[24.81904793 22.14761925]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.9285717  21.88571358]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.03809547 25.08095169]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[22.56666565 21.30952454]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.24285698 23.1428566 ]
[23.1428566  25.81428528]
[24.24285698 23.1428566 ]
[23.1428566  25.81428528]
[24.24285698 23.66666603]
[23.09047699 25.70952415]
[23.9285717  23.87619019]
[23.09047699 25.70952415]
[23.9285717  23.87619019]
[22.93333435 24.87142944]
[23.82381058 25.23809433]
[23.29999924 21.51904678]
[23.82381058 25.23809433]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[23.77142906 23.71904755]
[23.03809547 25.08095169]
[24.24285698 23.1428566 ]
[23.1428566  25.81428528]
[24.24285698 23.66666603]
[23.09047699 25.70952415]
[24.24285698 23.66666603]
[23.09047699 25.70952415]
[23.9285717  23.87619019]
[22.93333435 24.87142944]
[23.82381058 25.23809433]
[23.29999924 21.51904678]
[24.60952377 25.02857208]
[23.09047699 21.46666718]
[24.60952377 24.29523849]
[23.1428566  25.81428528]
[24.60952377 25.02857208]
[22.56666565 21.30952454]
