<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.90476227]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[27.64761925 30.52857208]
[31.26190567 22.82857132]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[27.64761925 30.52857208]
[31.26190567 22.82857132]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[30.58095169 28.74761963]
[23.77142906 30.26666641]
[29.06190491 29.74285698]
[31.26190567 22.82857132]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[30.31904793 27.64761925]
[24.19047546 30.37142944]
[29.21904755 30.26666641]
[31.68095207 22.61904716]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[28.17142868 26.96666718]
[22.88095284 28.38095284]
[27.0714283  27.38571358]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[28.17142868 26.96666718]
[22.88095284 28.38095284]
[27.0714283  27.38571358]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[28.17142868 26.96666718]
[22.88095284 28.38095284]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.90952301 26.54761887]
[22.88095284 28.38095284]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[28.17142868 26.96666718]
[22.88095284 28.38095284]
[27.0714283  27.38571358]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[28.17142868 26.96666718]
[22.88095284 28.38095284]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.53809547 22.40952301]
[27.90952301 26.54761887]
[22.88095284 28.38095284]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[27.12380981 28.38095284]
[28.90476227 22.3571434 ]
[27.90952301 26.54761887]
[23.09047699 28.69523811]
[26.07619095 28.11904716]
[28.53809547 22.40952301]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[25.60476303 24.97619057]
[22.30476189 25.39523697]
[24.29523849 25.81428528]
[25.86666679 22.14761925]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[25.60476303 24.97619057]
[22.30476189 25.39523697]
[24.29523849 25.81428528]
[25.86666679 22.14761925]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.86666679 22.14761925]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.29523849 25.81428528]
[25.86666679 22.14761925]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[25.60476303 24.97619057]
[22.30476189 25.39523697]
[24.29523849 25.81428528]
[25.86666679 22.14761925]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[25.60476303 24.97619057]
[22.30476189 25.39523697]
[24.87142944 25.34285736]
[25.86666679 22.14761925]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.92380905 25.70952415]
[25.91904831 22.04285812]
[25.18571472 24.81904793]
[22.40952301 25.60476303]
[24.29523849 25.81428528]
[25.86666679 22.14761925]
