<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 30.05714417]
[30.00476074 22.67142868]
[27.80476189 28.22380829]
[29.69047546 22.40952301]
[28.6428566  25.29047585]
[24.45238113 28.06666565]
[29.16666794 27.38571358]
[24.24285698 28.38095284]
[27.64761925 27.64761925]
[23.66666603 27.64761925]
[25.97142792 25.86666679]
[22.98571396 26.07619095]
[25.97142792 25.86666679]
[22.98571396 26.07619095]
[25.23809433 26.2857132 ]
[27.64761925 22.40952301]
[25.23809433 26.2857132 ]
[27.64761925 22.40952301]
[25.23809433 26.2857132 ]
[27.64761925 22.40952301]
[25.86666679 27.80476189]
[29.69047546 22.46190453]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.40476227 27.22857094]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.40476227 27.22857094]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.40476227 27.22857094]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.40476227 27.22857094]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.24761963 27.33333397]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.27619171 22.82857132]
[27.54285812 26.23333359]
[23.24761963 27.33333397]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[25.86666679 27.80476189]
[28.32857132 22.98571396]
[26.96666718 28.06666565]
[28.32857132 22.98571396]
[25.91904831 26.96666718]
[27.22857094 22.61904716]
[25.91904831 26.96666718]
[27.22857094 22.61904716]
[25.91904831 26.96666718]
[27.22857094 22.61904716]
[26.60000038 25.70952415]
[22.93333435 26.49523926]
[25.13333321 26.80952454]
[27.12380981 22.82857132]
[25.13333321 26.80952454]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[27.12380981 22.82857132]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[26.60000038 23.35238075]
[23.98095322 27.01904678]
[25.65714264 23.03809547]
[23.98095322 27.01904678]
[25.65714264 23.03809547]
[23.09047699 25.76190567]
[25.65714264 23.03809547]
[23.09047699 25.76190567]
[25.65714264 23.03809547]
[23.09047699 25.76190567]
[25.65714264 23.03809547]
[22.56666565 25.23809433]
[24.7142868  23.82381058]
[22.56666565 25.23809433]
[24.7142868  23.82381058]
[22.56666565 25.23809433]
[24.7142868  23.82381058]
[22.56666565 25.23809433]
[23.66666603 23.19523811]
[22.56666565 24.13809586]
[23.66666603 23.19523811]
[22.14761925 23.82381058]
[23.56190491 23.24761963]
[22.14761925 23.82381058]
[23.56190491 23.24761963]
[22.14761925 23.82381058]
[23.19523811 23.29999924]
[23.9285717  22.25238037]
[23.19523811 23.29999924]
[23.9285717  22.25238037]
[22.88095284 23.35238075]
[23.29999924 22.61904716]
[22.88095284 23.35238075]
[23.09047699 22.14761925]
[22.56666565 22.67142868]
[23.09047699 22.14761925]
[22.56666565 22.67142868]
[22.88095284 22.09523773]
[22.56666565 22.67142868]
[22.88095284 22.09523773]
[22.56666565 22.67142868]
[22.56666565 22.20000076]
[22.56666565 22.67142868]
[22.20000076 22.3571434 ]
[22.40952301 21.72857094]
[22.20000076 22.3571434 ]
[22.30476189 21.83333397]
[22.20000076 22.3571434 ]
[21.99047661 22.04285812]
[22.56666565 21.83333397]
[21.99047661 22.04285812]
