<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.75714302]
[29.53333282 26.91428566]
[23.66666603 29.21904755]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.95714188 28.17142868]
[23.66666603 29.21904755]
[27.59523773 29.06190491]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.95714188 28.17142868]
[23.66666603 29.21904755]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[30.00476074 22.51428604]
[29.53333282 26.91428566]
[23.66666603 29.21904755]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[28.11904716 29.4285717 ]
[29.58571434 22.56666565]
[29.53333282 26.91428566]
[23.71904755 29.27142715]
[26.54761887 29.69047546]
[30.00476074 22.51428604]
[25.23809433 26.70476151]
[26.39047623 22.3571434 ]
[25.86666679 25.08095169]
[23.03809547 26.6523819 ]
[25.23809433 26.70476151]
[26.39047623 22.3571434 ]
[25.86666679 25.08095169]
[23.03809547 26.6523819 ]
[25.23809433 26.70476151]
[26.39047623 22.3571434 ]
[25.86666679 25.08095169]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.86666679 25.08095169]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[26.39047623 22.3571434 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[24.92380905 22.30476189]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[22.51428604 25.70952415]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[24.3476181  21.88571358]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.18571472 23.56190491]
[23.03809547 26.6523819 ]
[25.18571472 23.56190491]
[23.03809547 26.6523819 ]
[25.39523697 24.24285698]
[23.09047699 26.54761887]
[25.55238152 24.66190529]
[23.09047699 26.54761887]
[25.55238152 24.66190529]
[22.93333435 25.65714264]
[25.39523697 26.54761887]
[25.76190567 21.93809509]
[25.39523697 26.54761887]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[24.60952377 24.03333282]
[22.51428604 25.70952415]
[25.18571472 23.56190491]
[23.03809547 26.6523819 ]
[25.39523697 24.24285698]
[23.09047699 26.54761887]
[25.39523697 24.24285698]
[23.09047699 26.54761887]
[25.55238152 24.66190529]
[22.93333435 25.65714264]
[25.39523697 26.54761887]
[25.76190567 21.93809509]
[25.70952415 25.97142792]
[25.29047585 21.93809509]
[25.97142792 24.50476074]
[23.03809547 26.6523819 ]
[25.70952415 25.97142792]
[24.3476181  21.88571358]
