<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.27619171]
[23.98095322 28.01428604]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[25.86666679 27.12380981]
[30.31904793 23.1428566 ]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[25.86666679 27.12380981]
[30.31904793 23.1428566 ]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[27.28095245 26.80952454]
[23.45714188 28.59047699]
[26.70476151 27.17618942]
[30.31904793 23.1428566 ]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[27.90952301 25.76190567]
[23.98095322 28.01428604]
[26.49523926 26.96666718]
[30.47619057 22.93333435]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.29523849 25.23809433]
[26.75714302 22.61904716]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.29523849 25.23809433]
[26.75714302 22.61904716]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.45238113 24.92380905]
[26.44285774 22.40952301]
[25.76190567 23.98095322]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[26.44285774 22.40952301]
[25.86666679 24.24285698]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.50476074 22.20000076]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.50952339 25.70952415]
[26.23333359 23.45714188]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.7761898  26.18095207]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[26.23333359 23.45714188]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.66190529 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[26.23333359 23.45714188]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[25.86666679 24.24285698]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[26.23333359 23.45714188]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[24.13809586 24.60952377]
[24.76666641 21.99047661]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.66190529 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[25.86666679 24.24285698]
[23.29999924 25.60476303]
[24.81904793 25.13333321]
[24.60952377 21.93809509]
[24.97619057 24.55714226]
[23.50952339 25.70952415]
[26.23333359 23.45714188]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[23.29999924 25.60476303]
[25.39523697 23.9285717 ]
[22.7761898  26.18095207]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[25.76190567 24.19047546]
[22.67142868 25.97142792]
[24.13809586 24.60952377]
[24.76666641 21.99047661]
[24.76666641 25.65714264]
[24.76666641 21.99047661]
[24.81904793 25.13333321]
[24.66190529 21.93809509]
[23.66666603 23.82381058]
[23.77142906 21.88571358]
[23.66666603 23.82381058]
[23.77142906 21.88571358]
[23.03809547 23.29999924]
[23.24761963 21.72857094]
[23.29999924 22.98571396]
[22.61904716 23.40476227]
[23.29999924 22.98571396]
[22.61904716 23.40476227]
[23.29999924 22.98571396]
[22.61904716 23.40476227]
[23.29999924 22.98571396]
[22.61904716 23.40476227]
[23.29999924 22.98571396]
[22.61904716 23.40476227]
[23.09047699 22.51428604]
[22.61904716 23.40476227]
[23.09047699 22.51428604]
[23.1428566  23.45714188]
[23.09047699 22.51428604]
[23.1428566  23.45714188]
[23.09047699 22.51428604]
[23.1428566  23.45714188]
[23.09047699 22.51428604]
[23.1428566  23.45714188]
[22.98571396 22.30476189]
[23.50952339 23.35238075]
[22.56666565 23.66666603]
[23.50952339 23.35238075]
[22.56666565 23.66666603]
[23.50952339 23.77142906]
[22.98571396 22.30476189]
[23.50952339 23.77142906]
[23.50952339 21.99047661]
[23.50952339 23.77142906]
[23.50952339 21.99047661]
[23.09047699 22.93333435]
[22.25238037 22.61904716]
[23.66666603 23.29999924]
[22.25238037 22.61904716]
[23.66666603 23.29999924]
[22.56666565 23.35238075]
[23.19523811 22.82857132]
[22.61904716 23.71904755]
[23.19523811 22.82857132]
[23.1428566  23.71904755]
[23.19523811 22.82857132]
[22.82857132 22.82857132]
[22.09523773 23.77142906]
[23.1428566  23.71904755]
[22.82857132 22.56666565]
[23.50952339 23.40476227]
[22.09523773 23.50952339]
[23.50952339 23.40476227]
[22.09523773 23.50952339]
[23.45714188 23.77142906]
[23.35238075 22.20000076]
[23.45714188 23.77142906]
[23.35238075 22.20000076]
[23.56190491 23.19523811]
[21.83333397 22.56666565]
[23.56190491 23.19523811]
[22.09523773 23.1428566 ]
[23.56190491 23.19523811]
[22.09523773 23.1428566 ]
[23.56190491 23.19523811]
[22.09523773 23.1428566 ]
[23.1428566  22.82857132]
[22.51428604 23.03809547]
[23.1428566  22.82857132]
[23.19523811 23.56190491]
[23.9285717  23.24761963]
[23.19523811 23.56190491]
[23.61428642 22.98571396]
[23.1428566  22.61904716]
[21.99047661 22.88095284]
[23.56190491 23.09047699]
[22.25238037 23.40476227]
[23.40476227 23.50952339]
[23.61428642 22.98571396]
[23.40476227 23.50952339]
[23.9285717 22.3571434]
[22.93333435 22.7238102 ]
[22.09523773 22.51428604]
[22.93333435 22.7238102 ]
[22.09523773 22.51428604]
[22.93333435 22.7238102 ]
[22.09523773 22.51428604]
[23.09047699 22.82857132]
[22.09523773 22.51428604]
[22.7761898  22.46190453]
[22.3571434  22.46190453]
[22.7761898  22.46190453]
[22.3571434  22.46190453]
[22.56666565 22.25238037]
[22.61904716 22.14761925]
[21.99047661 22.88095284]
