<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.79999924]
[29.79523849 31.31428528]
[32.93809509 24.13809586]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
[29.79523849 31.31428528]
[32.93809509 24.13809586]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
[28.69523811 32.78095245]
[32.93809509 24.13809586]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[28.69523811 32.78095245]
[32.93809509 24.13809586]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.26190567 30.31904793]
[25.34285736 32.09999847]
[29.79523849 31.31428528]
[32.93809509 24.13809586]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[32.46666718 29.06190491]
[25.34285736 32.04761887]
[31.         32.41428375]
[32.30952454 23.45714188]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[26.6523819  30.05714417]
[30.00476074 23.66666603]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[26.6523819  30.05714417]
[30.00476074 23.66666603]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 29.8476181 ]
[29.8476181  23.29999924]
[29.11428452 27.75238037]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[29.8476181  23.29999924]
[28.59047699 26.39047623]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[28.85238075 22.98571396]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[23.66666603 27.0714283 ]
[27.0714283  24.76666641]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[24.13809586 29.06190491]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[27.0714283  24.76666641]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[24.76666641 22.61904716]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[27.0714283  24.76666641]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[28.59047699 26.39047623]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[27.0714283  24.76666641]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[25.97142792 26.70476151]
[26.2857132  23.09047699]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[24.76666641 22.61904716]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[28.59047699 26.39047623]
[24.03333282 29.27142715]
[28.17142868 28.22380829]
[26.33809471 22.88095284]
[26.80952454 25.02857208]
[23.66666603 27.0714283 ]
[27.0714283  24.76666641]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.03333282 29.27142715]
[27.49047661 25.60476303]
[24.13809586 29.06190491]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[27.49047661 26.33809471]
[23.45714188 27.8571434 ]
[25.97142792 26.70476151]
[26.2857132  23.09047699]
[27.43809509 28.85238075]
[26.2857132  23.09047699]
[28.17142868 28.22380829]
[24.76666641 22.61904716]
[24.87142944 23.9285717 ]
[23.1428566  25.08095169]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.56666565]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.56666565]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.7238102 ]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.7238102 ]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.7238102 ]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[24.19047546 22.7238102 ]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.81428528 24.7142868 ]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[26.07619095 26.44285774]
[26.2857132  22.82857132]
[26.44285774 25.34285736]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[26.07619095 26.44285774]
[26.2857132  22.82857132]
[26.44285774 25.34285736]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
[25.39523697 26.18095207]
[26.33809471 23.03809547]
[26.07619095 26.44285774]
[26.2857132  22.82857132]
[26.44285774 25.34285736]
[23.40476227 26.18095207]
[25.86666679 25.76190567]
[23.56190491 25.97142792]
