<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 31.31428528]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[30.00476074 29.69047546]
[24.55714226 30.10952377]
[27.75238037 30.89523697]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[30.00476074 29.69047546]
[24.55714226 30.10952377]
[27.75238037 30.89523697]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[30.00476074 29.69047546]
[24.55714226 30.10952377]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[30.63333321 27.8571434 ]
[24.55714226 30.10952377]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[30.00476074 29.69047546]
[24.55714226 30.10952377]
[27.75238037 30.89523697]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[30.00476074 29.69047546]
[24.55714226 30.10952377]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[31.05237961 23.77142906]
[30.63333321 27.8571434 ]
[24.55714226 30.10952377]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[29.00952339 31.47142792]
[30.79047585 23.45714188]
[30.63333321 27.8571434 ]
[24.92380905 30.63333321]
[27.12380981 32.1523819 ]
[31.05237961 23.77142906]
[26.44285774 28.32857132]
[27.22857094 23.1428566 ]
[27.49047661 26.07619095]
[23.98095322 26.91428566]
[26.44285774 28.32857132]
[27.22857094 23.1428566 ]
[27.49047661 26.07619095]
[23.98095322 26.91428566]
[26.44285774 28.32857132]
[27.22857094 23.1428566 ]
[27.49047661 26.07619095]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.49047661 26.07619095]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[26.44285774 24.24285698]
[23.9285717  25.08095169]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[27.22857094 23.1428566 ]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[26.18095207 22.7238102 ]
[26.44285774 24.24285698]
[23.9285717  25.08095169]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[25.39523697 22.46190453]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[25.39523697 22.46190453]
[26.44285774 24.24285698]
[23.9285717  25.08095169]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[25.39523697 22.46190453]
[27.64761925 25.5       ]
[23.9285717  25.08095169]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[25.39523697 22.46190453]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[25.39523697 22.46190453]
[27.64761925 25.5       ]
[23.98095322 26.91428566]
[27.17618942 27.38571358]
[24.97619057 22.30476189]
[26.44285774 24.24285698]
[23.9285717  25.08095169]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.60000038 25.65714264]
[23.71904755 26.75714302]
[25.70952415 25.97142792]
[25.39523697 22.46190453]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.60000038 25.65714264]
[23.71904755 26.75714302]
[26.60000038 25.65714264]
[23.71904755 26.75714302]
[25.70952415 25.97142792]
[25.08095169 22.56666565]
[27.17618942 27.38571358]
[24.97619057 22.30476189]
[25.81428528 23.66666603]
[23.9285717  25.08095169]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.60000038 25.65714264]
[24.45238113 27.01904678]
[25.70952415 25.97142792]
[25.39523697 22.46190453]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.60000038 25.65714264]
[24.87142944 26.33809471]
[26.60000038 25.65714264]
[24.45238113 27.01904678]
[25.70952415 25.97142792]
[25.08095169 22.56666565]
[26.91428566 24.45238113]
[23.98095322 26.91428566]
[26.60000038 25.65714264]
[23.71904755 26.75714302]
[25.70952415 25.97142792]
[25.39523697 22.46190453]
