<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 30.00476074]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[31.52380943 32.88571548]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.67142868 33.04285812]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[29.11428452 32.46666718]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[29.69047546 23.87619019]
[30.84285736 27.75238037]
[22.82857132 30.2142868 ]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[29.11428452 32.46666718]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[29.69047546 23.87619019]
[30.84285736 27.75238037]
[22.82857132 30.2142868 ]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[31.52380943 32.88571548]
[32.78095245 24.24285698]
[33.77619171 30.26666641]
[22.98571396 32.67618942]
[28.90476227 33.25238037]
[33.51428604 24.87142944]
[29.11428452 32.46666718]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[32.78095245 24.24285698]
[30.2142868  30.47619057]
[29.69047546 23.87619019]
[27.64761925 27.8571434 ]
[26.80952454 23.82381058]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[27.64761925 27.8571434 ]
[26.80952454 23.82381058]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[27.64761925 27.8571434 ]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[29.48095322 27.70000076]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.98571396 31.89047623]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[28.32857132 31.73333359]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[31.20952415 24.7142868 ]
[29.16666794 30.47619057]
[28.90476227 24.3476181 ]
[27.64761925 27.8571434 ]
[26.80952454 23.82381058]
[29.48095322 27.70000076]
[22.93333435 29.79523849]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[28.69523811 31.94285583]
[31.94285583 25.34285736]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
[22.82857132 32.30952454]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[30.26666641 31.73333359]
[31.20952415 24.7142868 ]
[31.99523926 30.05714417]
