<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.06666565]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[28.17142868 28.85238075]
[27.80476189 22.7761898 ]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[28.17142868 28.85238075]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[30.16190338 28.17142868]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.27142715]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[27.33333397 31.62857056]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[31.57619095 23.09047699]
[28.22380829 30.79047585]
[29.89999962 23.03809547]
[28.17142868 28.85238075]
[27.80476189 22.7761898 ]
[30.16190338 28.17142868]
[23.09047699 29.21904755]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[27.64761925 32.46666718]
[31.52380943 23.45714188]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
[22.88095284 29.74285698]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[29.89999962 32.46666718]
[31.57619095 23.09047699]
[31.62857056 30.2142868 ]
