<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.06666565]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[27.80476189 30.79047585]
[30.37142944 24.81904793]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[27.80476189 30.79047585]
[30.37142944 24.81904793]
[31.15714264 29.74285698]
[23.03809547 30.58095169]
[27.80476189 30.79047585]
[30.37142944 24.81904793]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[27.80476189 30.79047585]
[30.37142944 24.81904793]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[29.4285717  30.58095169]
[29.8476181  24.50476074]
[31.15714264 29.74285698]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.29999924 30.58095169]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.8476181  24.50476074]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.29999924 30.58095169]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.27619171 30.89523697]
[30.42380905 24.24285698]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.05714417 30.26666641]
[28.79999924 23.66666603]
[30.26666641 27.80476189]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[29.79523849 23.87619019]
[30.73809433 27.90952301]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[30.42380905 29.11428452]
[23.1428566  31.15714264]
[30.42380905 29.11428452]
[23.03809547 30.58095169]
[28.85238075 30.00476074]
[30.42380905 24.24285698]
[31.36666679 29.11428452]
[23.1428566  31.15714264]
[30.05714417 30.26666641]
[29.79523849 23.87619019]
[31.36666679 29.11428452]
[23.29999924 30.58095169]
[30.73809433 27.90952301]
