<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.90476227]
[22.56666565 28.59047699]
[26.23333359 27.22857094]
[28.38095284 22.61904716]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[26.86190414 22.14761925]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.95714188 26.49523926]
[23.1428566  30.10952377]
[28.48571396 28.6428566 ]
[28.17142868 22.30476189]
[26.75714302 24.60952377]
[22.67142868 26.60000038]
[28.06666565 24.97619057]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[23.1428566  30.10952377]
[28.74761963 26.18095207]
[22.88095284 30.16190338]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[28.6428566  26.86190414]
[22.56666565 28.59047699]
[26.23333359 27.22857094]
[28.38095284 22.61904716]
[27.54285812 29.37619019]
[28.38095284 22.61904716]
[28.48571396 28.6428566 ]
[26.86190414 22.14761925]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[25.86666679 24.24285698]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.61904716 26.6523819 ]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[24.66190529 26.12857056]
[27.0714283 22.3571434]
[25.60476303 27.43809509]
[27.0714283 22.3571434]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.61904716 26.6523819 ]
[26.39047623 25.02857208]
[22.61904716 26.6523819 ]
[25.60476303 27.43809509]
[27.0714283 22.3571434]
[26.23333359 26.75714302]
[25.65714264 21.99047661]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[25.86666679 24.24285698]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.61904716 26.6523819 ]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[25.60476303 27.43809509]
[27.0714283 22.3571434]
[25.60476303 27.43809509]
[27.0714283 22.3571434]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[26.86190414 22.14761925]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[25.65714264 21.99047661]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[26.23333359 25.29047585]
[22.7238102 26.2857132]
[26.23333359 26.75714302]
[25.65714264 21.99047661]
[24.81904793 23.87619019]
[22.25238037 24.7142868 ]
[25.86666679 24.24285698]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.7238102 26.2857132]
[26.39047623 25.02857208]
[22.61904716 26.6523819 ]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[26.23333359 25.60476303]
[22.46190453 25.86666679]
[25.60476303 27.43809509]
[27.0714283 22.3571434]
