<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.90952301]
[27.64761925 29.27142715]
[30.63333321 23.03809547]
[27.64761925 29.27142715]
[30.42380905 22.56666565]
[29.00952339 26.75714302]
[24.87142944 28.01428604]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[27.8571434  29.21904755]
[30.47619057 22.7761898 ]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[27.8571434  29.21904755]
[30.47619057 22.7761898 ]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[27.8571434  29.21904755]
[30.47619057 22.7761898 ]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[27.8571434  29.21904755]
[30.47619057 22.7761898 ]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[26.86190414 29.74285698]
[30.47619057 22.7761898 ]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[26.86190414 29.74285698]
[30.47619057 22.7761898 ]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.95714188 28.69523811]
[24.55714226 27.8571434 ]
[27.8571434  29.21904755]
[30.47619057 22.7761898 ]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[28.90476227 27.33333397]
[24.87142944 28.01428604]
[28.17142868 29.48095322]
[30.42380905 22.56666565]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[25.23809433 27.54285812]
[27.33333397 22.51428604]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[25.23809433 27.54285812]
[27.33333397 22.51428604]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.12857056 27.28095245]
[27.54285812 22.3571434 ]
[26.96666718 25.81428528]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[27.54285812 22.3571434 ]
[26.86190414 25.60476303]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[25.13333321 22.20000076]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.9285717  24.55714226]
[27.12380981 24.08571434]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.66666603 25.65714264]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[27.12380981 24.08571434]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.55714226 21.78095245]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[27.12380981 24.08571434]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[26.86190414 25.60476303]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[27.12380981 24.08571434]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[24.19047546 25.34285736]
[23.9285717  22.04285812]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.55714226 21.78095245]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[26.86190414 25.60476303]
[23.87619019 25.65714264]
[26.23333359 26.91428566]
[24.19047546 21.88571358]
[25.65714264 24.3476181 ]
[23.9285717  24.55714226]
[27.12380981 24.08571434]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.87619019 25.65714264]
[26.6523819  24.92380905]
[23.66666603 25.65714264]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[25.91904831 25.55238152]
[23.40476227 25.39523697]
[24.19047546 25.34285736]
[23.9285717  22.04285812]
[25.44761848 27.28095245]
[23.9285717  22.04285812]
[26.23333359 26.91428566]
[24.55714226 21.78095245]
[24.29523849 23.56190491]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[24.03333282 25.39523697]
[23.24761963 21.83333397]
[24.03333282 25.39523697]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.71904755 21.62380981]
[24.29523849 23.56190491]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[24.03333282 25.39523697]
[23.24761963 21.83333397]
[24.03333282 25.39523697]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.29523849 23.56190491]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[24.03333282 25.39523697]
[23.24761963 21.83333397]
[24.03333282 25.39523697]
[23.24761963 21.83333397]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[23.61428642 21.72857094]
[24.97619057 24.39999962]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[23.35238075 24.19047546]
[22.93333435 21.62380981]
[24.03333282 25.39523697]
[24.76666641 22.14761925]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.97619057 24.39999962]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[23.35238075 24.19047546]
[24.13809586 21.88571358]
[24.03333282 25.39523697]
[24.76666641 22.14761925]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.97619057 24.39999962]
[23.50952339 24.13809586]
[24.55714226 25.34285736]
[25.34285736 22.09523773]
[24.29523849 23.56190491]
[23.50952339 23.50952339]
[23.19523811 24.08571434]
[23.19523811 24.13809586]
[23.35238075 24.19047546]
[24.13809586 21.88571358]
[24.03333282 25.39523697]
[24.76666641 22.14761925]
