<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.18571472 27.54285812]
[29.4285717 23.9285717]
[26.60000038 26.18095207]
[23.24761963 27.59523773]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[26.60000038 26.18095207]
[23.24761963 27.59523773]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[22.56666565 27.75238037]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[24.50476074 27.90952301]
[29.16666794 24.03333282]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[26.23333359 27.28095245]
[27.75238037 23.77142906]
[28.27619171 26.02380943]
[23.24761963 27.59523773]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
[23.09047699 28.32857132]
[25.44761848 28.90476227]
[28.85238075 24.7142868 ]
[26.96666718 28.74761963]
[29.16666794 24.03333282]
[28.90476227 27.43809509]
