<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.95714188]
[32.78095245 22.56666565]
[33.09523773 29.8476181 ]
[23.45714188 31.10476303]
[29.74285698 33.20000076]
[33.04285812 22.67142868]
[28.6428566  31.15714264]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[32.78095245 22.56666565]
[28.69523811 29.69047546]
[30.00476074 22.3571434 ]
[27.12380981 27.17618942]
[26.86190414 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[27.12380981 27.17618942]
[26.86190414 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[27.12380981 27.17618942]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[28.79999924 26.91428566]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.82381058 29.53333282]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[28.11904716 29.69047546]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[31.62857056 22.51428604]
[27.8571434 28.6428566]
[29.21904755 22.40952301]
[27.12380981 27.17618942]
[26.86190414 22.40952301]
[28.79999924 26.91428566]
[23.40476227 29.4285717 ]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[28.90476227 30.79047585]
[31.83809662 22.56666565]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
[23.50952339 30.26666641]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.42380905 30.79047585]
[31.62857056 22.51428604]
[30.79047585 28.53809547]
