<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.48571396]
[23.71904755 24.87142944]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.97142792 24.60952377]
[23.40476227 26.49523926]
[25.08095169 26.02380943]
[25.44761848 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.82381058 26.33809471]
[25.97142792 24.50476074]
[23.61428642 26.33809471]
[25.97142792 24.60952377]
[23.40476227 26.49523926]
[25.60476303 24.76666641]
[23.40476227 26.49523926]
[25.60476303 24.76666641]
[23.1428566  26.39047623]
[25.08095169 26.02380943]
[25.44761848 22.67142868]
[25.08095169 26.02380943]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.82381058 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.82381058 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.82381058 26.33809471]
[25.97142792 24.50476074]
[23.61428642 26.33809471]
[25.97142792 24.60952377]
[23.40476227 26.49523926]
[25.60476303 24.76666641]
[23.40476227 26.49523926]
[25.60476303 24.76666641]
[23.1428566  26.39047623]
[25.08095169 26.02380943]
[25.44761848 22.67142868]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[25.97142792 24.50476074]
[23.61428642 26.33809471]
[25.97142792 24.60952377]
[23.40476227 26.49523926]
[25.97142792 24.60952377]
[23.40476227 26.49523926]
[25.60476303 24.76666641]
[23.1428566  26.39047623]
[25.08095169 26.02380943]
[25.44761848 22.67142868]
[25.76190567 25.81428528]
[25.39523697 22.67142868]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.76190567 25.81428528]
[25.13333321 22.7238102 ]
[25.76190567 25.44761848]
[23.82381058 26.33809471]
[26.18095207 25.55238152]
[23.61428642 26.33809471]
[25.97142792 24.60952377]
[23.61428642 26.33809471]
