<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 28.79999924]
[28.11904716 27.59523773]
[24.39999962 27.8571434 ]
[28.11904716 27.59523773]
[24.39999962 27.8571434 ]
[28.11904716 27.59523773]
[24.39999962 27.8571434 ]
[25.5        26.49523926]
[26.86190414 23.19523811]
[26.96666718 28.22380829]
[28.95714188 23.61428642]
[25.91904831 28.06666565]
[27.80476189 24.3476181 ]
[25.91904831 28.06666565]
[27.80476189 24.3476181 ]
[25.91904831 28.06666565]
[27.80476189 24.3476181 ]
[25.91904831 28.06666565]
[27.80476189 24.3476181 ]
[25.91904831 28.06666565]
[27.80476189 24.3476181 ]
[24.66190529 27.49047661]
[27.80476189 24.3476181 ]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[24.66190529 27.49047661]
[27.12380981 25.02857208]
[23.9285717  26.33809471]
[27.12380981 25.02857208]
[23.9285717  26.33809471]
[27.12380981 26.44285774]
[23.9285717  26.33809471]
[25.86666679 25.34285736]
[22.98571396 25.13333321]
[25.23809433 25.70952415]
[25.44761848 23.09047699]
[25.23809433 25.70952415]
[25.44761848 23.09047699]
[25.34285736 27.0714283 ]
[26.02380943 23.9285717 ]
[25.34285736 27.0714283 ]
[26.02380943 23.9285717 ]
[25.34285736 27.0714283 ]
[26.02380943 23.9285717 ]
[24.39999962 26.54761887]
[26.02380943 23.9285717 ]
[24.39999962 26.54761887]
[25.70952415 24.55714226]
[24.39999962 26.54761887]
[25.70952415 24.55714226]
[24.39999962 26.54761887]
[25.70952415 24.55714226]
[24.39999962 26.54761887]
[25.70952415 24.55714226]
[23.87619019 25.70952415]
[24.92380905 24.76666641]
[22.88095284 24.45238113]
[24.29523849 24.24285698]
[22.88095284 24.45238113]
[23.9285717  24.39999962]
[24.19047546 22.7238102 ]
[23.9285717  24.39999962]
[24.19047546 22.7238102 ]
[23.40476227 24.7142868 ]
[24.19047546 23.09047699]
[23.9285717  25.55238152]
[24.55714226 23.40476227]
[23.9285717  25.55238152]
[24.55714226 23.40476227]
[23.29999924 25.29047585]
[24.24285698 23.87619019]
[23.29999924 25.29047585]
[24.24285698 23.87619019]
[23.29999924 25.29047585]
[24.24285698 23.87619019]
[23.29999924 25.29047585]
[23.82381058 23.50952339]
[23.03809547 24.97619057]
[23.77142906 24.08571434]
[23.50952339 22.3571434 ]
[24.13809586 24.66190529]
[24.50476074 22.88095284]
[24.13809586 24.66190529]
[24.50476074 22.88095284]
[23.87619019 24.87142944]
[24.50476074 22.88095284]
[23.87619019 24.87142944]
[24.50476074 22.88095284]
[23.87619019 24.87142944]
[24.50476074 22.88095284]
[23.45714188 24.97619057]
[24.7142868  23.24761963]
[23.45714188 24.97619057]
[24.7142868  23.24761963]
[23.19523811 24.50476074]
[24.7142868  23.24761963]
[23.19523811 24.50476074]
[24.29523849 23.09047699]
[23.71904755 23.98095322]
[24.29523849 23.09047699]
[23.71904755 23.98095322]
[24.08571434 22.82857132]
[23.50952339 23.56190491]
[23.66666603 22.61904716]
[23.50952339 23.56190491]
[23.66666603 22.61904716]
[23.50952339 23.56190491]
[23.56190491 22.40952301]
[23.87619019 23.61428642]
[22.98571396 23.98095322]
[23.87619019 23.61428642]
[22.98571396 23.98095322]
[24.3476181  24.08571434]
[22.7238102  23.82381058]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.7238102  23.82381058]
[23.29999924 24.24285698]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.7238102  23.82381058]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.7238102  23.82381058]
[23.24761963 23.98095322]
[23.71904755 22.46190453]
[23.61428642 23.45714188]
[22.40952301 24.08571434]
[23.29999924 24.24285698]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.25238037 23.98095322]
[23.29999924 24.24285698]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.24761963 23.98095322]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.29999924 24.24285698]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.25238037 23.98095322]
[23.29999924 24.24285698]
[23.71904755 22.46190453]
[23.24761963 23.98095322]
[23.61428642 22.46190453]
[23.61428642 23.45714188]
[22.51428604 23.82381058]
[23.29999924 24.24285698]
