<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.11428452]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[24.19047546 26.54761887]
[27.70000076 28.11904716]
[28.43333435 22.30476189]
[28.38095284 26.54761887]
[23.24761963 24.7142868 ]
[25.60476303 25.55238152]
[23.09047699 24.92380905]
[25.18571472 26.07619095]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.44761848 22.46190453]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[24.81904793 26.6523819 ]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.60476303 25.55238152]
[23.09047699 24.92380905]
[25.18571472 26.07619095]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.60476303 25.55238152]
[23.09047699 24.92380905]
[25.18571472 26.07619095]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.60476303 25.55238152]
[23.09047699 24.92380905]
[24.81904793 26.6523819 ]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
[24.81904793 26.6523819 ]
[25.44761848 22.46190453]
[25.44761848 26.07619095]
[25.91904831 22.04285812]
[25.60476303 24.66190529]
[23.24761963 24.7142868 ]
