<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 29.32381058]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.51904678 28.27619171]
[24.29523849 31.52380943]
[31.57619095 28.22380829]
[24.3476181  30.73809433]
[29.8476181  32.57142639]
[29.8476181  22.88095284]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.50476074 30.58095169]
[32.72857285 26.49523926]
[24.97619057 31.68095207]
[32.51904678 28.27619171]
[24.29523849 31.52380943]
[31.57619095 28.22380829]
[24.29523849 31.52380943]
[31.57619095 28.22380829]
[24.3476181  30.73809433]
[29.8476181  32.57142639]
[29.8476181  22.88095284]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[29.74285698 27.8571434 ]
[24.50476074 30.58095169]
[32.1523819  29.16666794]
[24.97619057 31.68095207]
[30.84285736 32.25714111]
[30.05714417 22.67142868]
[29.74285698 27.8571434 ]
[24.50476074 30.58095169]
[32.72857285 26.49523926]
[24.97619057 31.68095207]
[32.51904678 28.27619171]
[24.29523849 31.52380943]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[28.6428566  22.30476189]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[28.6428566  22.30476189]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[23.82381058 29.06190491]
[30.52857208 26.07619095]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 29.58571434]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.52857208 26.07619095]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[23.82381058 29.06190491]
[30.52857208 26.07619095]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 29.58571434]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[28.38095284 27.43809509]
[23.82381058 29.06190491]
[30.52857208 26.07619095]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[29.63809586 27.33333397]
[23.61428642 28.74761963]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[28.38095284 30.89523697]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[30.26666641 28.38095284]
[24.19047546 29.58571434]
[30.52857208 26.07619095]
[24.19047546 29.58571434]
[30.31904793 27.54285812]
[23.61428642 29.58571434]
[29.63809586 27.33333397]
[23.61428642 29.58571434]
[28.38095284 30.89523697]
[29.00952339 22.88095284]
[29.06190491 30.94762039]
[29.32381058 22.7238102 ]
[26.80952454 26.33809471]
[22.93333435 26.96666718]
[26.80952454 26.33809471]
[23.1428566  27.12380981]
[25.97142792 27.64761925]
[26.54761887 22.20000076]
[25.81428528 25.97142792]
[25.55238152 22.46190453]
[25.70952415 24.87142944]
[22.93333435 26.96666718]
[25.70952415 24.87142944]
[23.35238075 26.86190414]
[25.70952415 24.87142944]
[23.35238075 26.86190414]
[26.80952454 25.02857208]
[23.35238075 26.86190414]
[26.80952454 25.02857208]
[23.82381058 27.38571358]
[26.60000038 25.70952415]
[23.82381058 27.38571358]
[26.60000038 25.70952415]
[23.50952339 27.28095245]
[26.60000038 25.70952415]
[23.50952339 27.28095245]
[26.33809471 25.70952415]
[23.45714188 26.6523819 ]
[26.33809471 25.70952415]
[23.45714188 26.6523819 ]
[26.33809471 25.70952415]
[23.45714188 26.6523819 ]
[24.45238113 25.13333321]
[26.44285774 22.40952301]
[26.33809471 25.70952415]
[23.09047699 26.33809471]
[26.33809471 25.70952415]
[23.09047699 26.33809471]
[25.60476303 27.70000076]
[26.44285774 22.40952301]
[25.60476303 27.70000076]
[26.44285774 22.40952301]
[26.80952454 26.33809471]
[23.1428566  27.12380981]
[25.97142792 27.64761925]
[26.54761887 22.20000076]
[26.80952454 26.33809471]
[23.1428566  27.12380981]
[26.80952454 26.33809471]
[23.1428566  27.12380981]
[25.97142792 27.64761925]
[26.54761887 22.20000076]
[26.80952454 26.33809471]
[23.1428566  27.12380981]
[25.97142792 27.64761925]
[26.44285774 22.09523773]
[25.81428528 25.97142792]
[25.55238152 22.46190453]
[25.70952415 24.87142944]
[22.93333435 26.96666718]
[25.70952415 24.87142944]
[23.35238075 26.86190414]
[25.70952415 24.87142944]
[23.35238075 26.86190414]
[25.70952415 24.87142944]
[23.35238075 26.86190414]
[26.80952454 25.02857208]
[23.82381058 27.38571358]
[26.80952454 25.02857208]
[23.82381058 27.38571358]
[26.60000038 25.70952415]
[23.82381058 27.38571358]
