<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.69523811]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
[23.87619019 26.60000038]
[27.17618942 24.92380905]
[23.45714188 26.02380943]
[27.17618942 24.92380905]
[23.45714188 26.02380943]
[26.12857056 25.70952415]
[23.45714188 26.02380943]
[24.66190529 24.7142868 ]
[23.9285717 23.1428566]
[25.29047585 25.60476303]
[25.70952415 23.35238075]
[25.29047585 25.60476303]
[25.70952415 23.35238075]
[24.3476181  25.29047585]
[25.44761848 23.71904755]
[24.3476181  25.29047585]
[25.44761848 23.71904755]
[24.3476181  25.29047585]
[25.44761848 23.71904755]
[24.3476181  25.29047585]
[25.44761848 23.71904755]
[25.55238152 26.44285774]
[25.44761848 23.71904755]
[25.55238152 26.44285774]
[26.70476151 24.13809586]
[25.55238152 26.44285774]
[26.70476151 24.13809586]
[24.60952377 26.18095207]
[26.70476151 24.13809586]
[24.60952377 26.18095207]
[25.39523697 24.03333282]
[24.08571434 25.18571472]
[25.39523697 24.03333282]
[24.08571434 25.18571472]
[25.39523697 24.03333282]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[25.5        24.45238113]
[24.08571434 25.18571472]
[24.50476074 24.13809586]
[24.08571434 25.18571472]
[24.50476074 24.13809586]
[24.08571434 25.18571472]
[24.50476074 24.13809586]
[23.40476227 24.66190529]
[24.50476074 24.13809586]
[23.40476227 24.66190529]
[24.50476074 24.13809586]
[23.19523811 24.03333282]
[24.50476074 24.13809586]
[23.19523811 24.03333282]
[24.3476181  24.39999962]
[24.13809586 22.82857132]
[24.3476181  24.39999962]
[23.77142906 23.1428566 ]
[24.3476181  24.39999962]
[23.77142906 23.1428566 ]
[25.02857208 24.81904793]
[23.71904755 24.3476181 ]
[23.9285717  24.29523849]
[23.77142906 23.1428566 ]
[24.50476074 24.81904793]
[24.29523849 23.24761963]
[24.45238113 24.60952377]
[24.29523849 23.24761963]
[24.45238113 24.60952377]
[23.98095322 23.03809547]
[24.13809586 24.3476181 ]
[23.19523811 22.7761898 ]
[23.45714188 23.98095322]
[22.7238102  22.61904716]
[23.45714188 23.98095322]
[22.7238102  22.61904716]
[22.93333435 23.77142906]
[22.7238102 22.7238102]
[23.09047699 23.66666603]
[22.7238102 22.7238102]
[23.09047699 23.66666603]
[23.09047699 22.56666565]
[23.09047699 23.66666603]
[23.09047699 22.56666565]
[23.29999924 23.09047699]
[22.7238102  23.50952339]
[23.29999924 23.09047699]
[22.7238102  23.50952339]
[23.29999924 23.09047699]
[22.7238102  23.50952339]
[23.29999924 22.93333435]
[22.7761898  23.71904755]
[23.29999924 22.93333435]
[22.7761898  23.71904755]
[23.29999924 22.93333435]
[23.1428566  23.87619019]
[23.24761963 22.67142868]
[23.1428566  23.87619019]
[23.24761963 22.67142868]
[23.29999924 23.9285717 ]
[23.56190491 22.51428604]
[22.93333435 22.7761898 ]
[22.20000076 23.24761963]
[22.93333435 22.7761898 ]
[22.20000076 23.24761963]
[22.98571396 22.61904716]
[22.40952301 23.35238075]
[22.98571396 22.61904716]
[22.40952301 23.35238075]
[22.88095284 22.3571434 ]
[22.67142868 23.40476227]
[22.88095284 22.3571434 ]
[22.67142868 23.40476227]
[22.93333435 22.09523773]
[22.98571396 22.98571396]
[22.30476189 23.40476227]
[22.98571396 22.98571396]
[22.30476189 23.71904755]
[22.88095284 22.82857132]
[22.46190453 23.77142906]
[22.88095284 22.82857132]
[22.51428604 23.40476227]
[22.46190453 22.40952301]
[22.40952301 23.29999924]
[22.67142868 22.30476189]
[22.46190453 22.93333435]
[22.67142868 22.30476189]
[22.46190453 22.93333435]
[22.67142868 22.30476189]
[22.3571434 22.7761898]
[22.67142868 22.30476189]
[22.25238037 22.56666565]
[23.03809547 22.14761925]
[22.51428604 22.40952301]
[22.51428604 22.93333435]
[22.51428604 22.40952301]
[22.40952301 22.7761898 ]
[22.51428604 22.40952301]
[22.3571434  22.46190453]
[22.51428604 22.40952301]
