<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.69047546]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[26.44285774 25.55238152]
[22.98571396 25.86666679]
[24.7142868 26.6523819]
[26.23333359 23.29999924]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[26.44285774 25.55238152]
[22.98571396 25.86666679]
[24.7142868 26.6523819]
[26.23333359 23.29999924]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.23333359 23.29999924]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[24.7142868 26.6523819]
[26.23333359 23.29999924]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[26.44285774 25.55238152]
[22.98571396 25.86666679]
[24.7142868 26.6523819]
[26.23333359 23.29999924]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[26.44285774 25.55238152]
[22.98571396 25.86666679]
[25.65714264 26.12857056]
[26.23333359 23.29999924]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[25.65714264 26.60000038]
[26.54761887 22.82857132]
[26.49523926 24.92380905]
[23.19523811 26.18095207]
[24.7142868 26.6523819]
[26.23333359 23.29999924]
