<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.53809547]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[27.49047661 27.80476189]
[26.91428566 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[27.49047661 27.80476189]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[29.21904755 27.38571358]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[23.09047699 29.8476181 ]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[27.49047661 31.05237961]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[31.41904831 22.98571396]
[28.17142868 29.48095322]
[29.27142715 22.56666565]
[27.49047661 27.80476189]
[26.91428566 22.56666565]
[29.21904755 27.38571358]
[23.09047699 29.79523849]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[28.17142868 31.31428528]
[31.36666679 22.7761898 ]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
[22.98571396 30.89523697]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[29.89999962 31.68095207]
[31.41904831 22.98571396]
[30.79047585 29.21904755]
