<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 29.58571434]
[27.0714283  24.29523849]
[23.40476227 26.07619095]
[27.0714283  24.29523849]
[23.40476227 26.07619095]
[27.0714283  24.29523849]
[22.61904716 25.18571472]
[27.0714283  24.29523849]
[22.61904716 25.18571472]
[26.2857132  25.13333321]
[22.61904716 25.18571472]
[25.13333321 24.45238113]
[22.56666565 24.3476181 ]
[24.13809586 24.7142868 ]
[24.66190529 22.46190453]
[24.13809586 24.7142868 ]
[24.66190529 22.46190453]
[24.08571434 25.29047585]
[25.60476303 22.7761898 ]
[24.08571434 25.29047585]
[25.60476303 22.7761898 ]
[24.08571434 25.29047585]
[25.60476303 22.7761898 ]
[23.35238075 24.45238113]
[25.60476303 22.7761898 ]
[23.35238075 24.45238113]
[25.60476303 23.45714188]
[23.35238075 24.45238113]
[25.60476303 23.45714188]
[23.35238075 24.45238113]
[25.60476303 23.45714188]
[23.35238075 24.45238113]
[25.60476303 23.45714188]
[22.67142868 23.71904755]
[24.19047546 23.71904755]
[22.30476189 22.7761898 ]
[23.45714188 23.29999924]
[22.30476189 22.7761898 ]
[22.93333435 23.40476227]
[23.24761963 22.25238037]
[22.93333435 23.40476227]
[23.24761963 22.25238037]
[22.67142868 23.35238075]
[23.24761963 22.51428604]
[22.98571396 23.71904755]
[23.82381058 22.51428604]
[22.98571396 23.71904755]
[23.82381058 22.51428604]
[22.56666565 22.88095284]
[23.9285717 22.7761898]
[22.56666565 22.88095284]
[23.9285717 22.7761898]
[22.56666565 22.88095284]
[23.9285717 22.7761898]
[22.56666565 22.88095284]
[23.35238075 22.67142868]
[22.20000076 22.61904716]
[22.88095284 22.88095284]
[22.14761925 22.51428604]
[22.88095284 22.88095284]
[22.14761925 22.51428604]
[22.46190453 22.98571396]
[23.24761963 22.25238037]
[22.46190453 22.98571396]
[23.24761963 22.25238037]
[22.14761925 23.09047699]
[23.24761963 22.51428604]
[22.14761925 23.09047699]
[23.24761963 22.51428604]
[21.93809509 22.56666565]
[23.24761963 22.51428604]
[22.20000076 22.61904716]
[23.35238075 22.67142868]
[21.93809509 22.56666565]
[23.35238075 22.67142868]
[21.93809509 22.56666565]
[23.35238075 22.67142868]
[21.83333397 22.51428604]
[22.88095284 22.88095284]
[21.83333397 22.51428604]
[22.88095284 22.88095284]
[21.83333397 22.51428604]
[22.46190453 22.98571396]
[23.24761963 22.25238037]
[22.14761925 23.09047699]
[23.24761963 22.51428604]
[22.14761925 23.09047699]
[23.24761963 22.51428604]
[22.14761925 23.09047699]
[23.24761963 22.51428604]
[21.88571358 22.3571434 ]
[23.03809547 22.61904716]
[21.88571358 22.3571434 ]
[23.03809547 22.61904716]
[21.88571358 22.3571434 ]
[23.03809547 22.61904716]
[21.78095245 22.25238037]
[22.56666565 22.82857132]
[23.09047699 22.30476189]
[22.56666565 22.82857132]
[23.09047699 22.30476189]
[22.20000076 22.82857132]
[23.09047699 22.30476189]
[22.3571434  22.82857132]
[23.61428642 22.40952301]
[22.3571434  22.82857132]
[23.61428642 22.40952301]
[22.3571434  22.82857132]
[23.61428642 22.40952301]
[22.3571434  22.82857132]
[23.61428642 22.40952301]
[22.14761925 22.30476189]
[23.50952339 22.56666565]
[22.14761925 22.30476189]
[23.50952339 22.56666565]
[22.14761925 22.30476189]
[23.50952339 22.56666565]
[22.14761925 22.30476189]
[23.50952339 22.56666565]
[22.14761925 22.30476189]
[23.50952339 22.56666565]
[21.93809509 22.25238037]
[22.56666565 22.82857132]
[23.09047699 22.30476189]
[23.09047699 22.7761898 ]
[21.93809509 22.25238037]
[22.20000076 22.82857132]
[23.09047699 22.30476189]
[22.61904716 22.7761898 ]
[23.61428642 22.20000076]
