<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 29.00952339]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[27.43809509 26.23333359]
[23.66666603 26.49523926]
[26.49523926 26.33809471]
[23.09047699 25.70952415]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[27.43809509 26.23333359]
[23.66666603 26.49523926]
[26.49523926 26.33809471]
[23.09047699 25.70952415]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[25.60476303 27.17618942]
[27.8571434  22.25238037]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[27.64761925 22.14761925]
[27.01904678 25.97142792]
[23.71904755 26.54761887]
[26.6523819  27.70000076]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.19047546 24.55714226]
[25.70952415 21.88571358]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.19047546 24.55714226]
[25.70952415 21.88571358]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[25.55238152 24.13809586]
[22.98571396 24.08571434]
[24.19047546 24.55714226]
[25.70952415 21.88571358]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.19047546 24.55714226]
[25.70952415 21.88571358]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[25.55238152 24.13809586]
[22.98571396 24.08571434]
[24.19047546 24.55714226]
[25.70952415 21.88571358]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
[24.81904793 24.92380905]
[25.76190567 21.83333397]
[24.76666641 24.3476181 ]
[22.88095284 24.50476074]
