<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.79999924]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.96666718 26.80952454]
[23.61428642 25.65714264]
[26.18095207 27.64761925]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.96666718 26.80952454]
[23.61428642 25.65714264]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.49523926 22.7761898 ]
[27.12380981 25.18571472]
[23.61428642 25.65714264]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[26.54761887 26.91428566]
[26.07619095 22.51428604]
[27.12380981 25.18571472]
[23.9285717  25.02857208]
[25.5        27.43809509]
[26.49523926 22.7761898 ]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[24.50476074 23.1428566 ]
[22.7761898  22.51428604]
[22.93333435 24.45238113]
[22.88095284 24.29523849]
[24.13809586 24.55714226]
[24.08571434 22.61904716]
[24.3476181 25.5      ]
[24.45238113 22.67142868]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.13809586 25.34285736]
[24.45238113 22.67142868]
[25.29047585 23.98095322]
[22.93333435 24.3476181 ]
[24.13809586 25.34285736]
[24.45238113 22.67142868]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[23.1428566  23.71904755]
[24.87142944 25.08095169]
[23.87619019 22.56666565]
[25.18571472 24.03333282]
[22.7761898  22.51428604]
[22.93333435 24.45238113]
[22.88095284 24.29523849]
[24.13809586 24.55714226]
[24.08571434 22.61904716]
[24.3476181 25.5      ]
[24.45238113 22.67142868]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.81904793 25.23809433]
[24.45238113 22.67142868]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
[24.13809586 25.34285736]
[24.45238113 22.67142868]
[24.81904793 25.23809433]
[23.87619019 22.56666565]
[25.29047585 23.98095322]
[23.1428566  23.71904755]
