<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.00952339]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[27.28095245 27.12380981]
[22.88095284 28.48571396]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[22.98571396 28.22380829]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[26.80952454 31.31428528]
[30.52857208 23.87619019]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[27.8571434  29.63809586]
[28.95714188 23.1428566 ]
[28.48571396 26.6523819 ]
[22.88095284 28.48571396]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
[23.03809547 29.21904755]
[26.60000038 31.83809662]
[30.79047585 24.08571434]
[28.27619171 31.89047623]
[30.52857208 23.87619019]
[29.53333282 29.27142715]
