<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[26.6523819  25.60476303]
[23.24761963 26.86190414]
[25.70952415 27.01904678]
[27.75238037 22.51428604]
[26.2857132  27.01904678]
[27.64761925 22.14761925]
[26.6523819  25.60476303]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.7238102  24.66190529]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.03333282 23.19523811]
[22.61904716 24.76666641]
[24.76666641 24.13809586]
[22.7238102  24.66190529]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[23.98095322 24.97619057]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[24.03333282 23.19523811]
[22.61904716 24.76666641]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.7238102  24.66190529]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.7238102  24.66190529]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[23.98095322 24.97619057]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[25.13333321 22.09523773]
[24.08571434 24.3476181 ]
[24.45238113 21.99047661]
[23.40476227 23.45714188]
[23.40476227 21.99047661]
[24.03333282 23.19523811]
[22.61904716 24.76666641]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.45238113 25.23809433]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.55238152 22.51428604]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
[24.76666641 24.13809586]
[22.93333435 25.02857208]
[24.55714226 25.02857208]
[25.13333321 22.09523773]
