<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.74285698]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[29.4285717  32.83333206]
[32.62380981 24.3476181 ]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[29.4285717  32.83333206]
[32.62380981 24.3476181 ]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[32.20476151 31.        ]
[24.97619057 32.62380981]
[30.79047585 32.09999847]
[32.62380981 24.3476181 ]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[32.09999847 29.4285717 ]
[25.60476303 32.99047852]
[31.05237961 32.46666718]
[32.72857285 23.87619019]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[28.01428604 31.47142792]
[30.26666641 23.98095322]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[28.01428604 31.47142792]
[30.26666641 23.98095322]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.11428452 31.15714264]
[30.10952377 23.61428642]
[30.42380905 28.6428566 ]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[30.10952377 23.61428642]
[30.58095169 27.64761925]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[29.27142715 23.09047699]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[24.03333282 28.90476227]
[29.4285717  25.86666679]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.60952377 31.05237961]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[29.4285717  25.86666679]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[27.12380981 22.82857132]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.4285717  25.86666679]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[30.58095169 27.64761925]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[29.4285717  25.86666679]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[27.17618942 28.11904716]
[28.32857132 23.40476227]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[27.12380981 22.82857132]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[30.58095169 27.64761925]
[25.23809433 31.31428528]
[29.74285698 29.89999962]
[28.32857132 23.03809547]
[27.8571434  25.91904831]
[24.03333282 28.90476227]
[29.4285717  25.86666679]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[25.23809433 31.31428528]
[29.32381058 27.0714283 ]
[24.60952377 31.05237961]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[29.21904755 27.64761925]
[24.50476074 29.63809586]
[27.17618942 28.11904716]
[28.32857132 23.40476227]
[29.00952339 30.73809433]
[28.32857132 23.40476227]
[29.74285698 29.89999962]
[27.12380981 22.82857132]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.12380981 24.76666641]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[23.9285717  27.43809509]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[25.86666679 26.60000038]
[27.0714283  23.03809547]
[27.01904678 28.38095284]
[27.0714283  23.03809547]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[23.9285717  27.43809509]
[27.0714283  25.65714264]
[23.9285717  27.43809509]
[27.01904678 28.38095284]
[27.0714283  23.03809547]
[27.12380981 27.49047661]
[26.02380943 22.56666565]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.12380981 24.76666641]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[23.9285717  27.43809509]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[27.01904678 28.38095284]
[27.0714283  23.03809547]
[27.01904678 28.38095284]
[27.0714283  23.03809547]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.91428566 22.7238102 ]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.02380943 22.56666565]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.70000076 25.97142792]
[24.55714226 27.64761925]
[27.12380981 27.49047661]
[26.02380943 22.56666565]
[26.12857056 24.81904793]
[23.56190491 26.44285774]
[27.12380981 24.76666641]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[24.55714226 27.64761925]
[27.0714283  25.65714264]
[23.9285717  27.43809509]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[27.33333397 26.12857056]
[23.82381058 26.75714302]
[27.01904678 28.38095284]
[27.0714283  23.03809547]
