<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.27619171]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[27.17618942 26.96666718]
[22.7238102  28.01428604]
[26.44285774 27.38571358]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[27.17618942 26.96666718]
[22.7238102  28.01428604]
[26.44285774 27.38571358]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[27.17618942 26.96666718]
[22.7238102  28.01428604]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[27.43809509 26.75714302]
[22.7238102  28.01428604]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[27.17618942 26.96666718]
[22.7238102  28.01428604]
[26.44285774 27.38571358]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[27.17618942 26.96666718]
[22.7238102  28.01428604]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[27.64761925 22.7238102 ]
[27.43809509 26.75714302]
[22.7238102  28.01428604]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[26.23333359 28.06666565]
[28.01428604 22.56666565]
[27.43809509 26.75714302]
[23.1428566  28.48571396]
[25.60476303 28.06666565]
[27.64761925 22.7238102 ]
[24.13809586 25.39523697]
[24.97619057 22.30476189]
[24.97619057 24.81904793]
[22.7761898  25.55238152]
[24.13809586 25.39523697]
[24.97619057 22.30476189]
[24.97619057 24.81904793]
[22.7761898  25.55238152]
[24.13809586 25.39523697]
[24.97619057 22.30476189]
[24.97619057 24.81904793]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[24.97619057 24.81904793]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.97619057 22.30476189]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[24.50476074 22.3571434 ]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.51428604 24.39999962]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.1428566  21.83333397]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[24.76666641 23.45714188]
[22.7761898  25.55238152]
[24.76666641 23.45714188]
[22.7761898  25.55238152]
[24.29523849 23.66666603]
[22.3571434  25.13333321]
[24.3476181  24.03333282]
[22.3571434  25.13333321]
[24.3476181  24.03333282]
[22.25238037 24.39999962]
[24.29523849 25.02857208]
[23.50952339 21.99047661]
[24.29523849 25.02857208]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[24.29523849 23.1428566 ]
[22.51428604 24.39999962]
[24.76666641 23.45714188]
[22.7761898  25.55238152]
[24.29523849 23.66666603]
[22.3571434  25.13333321]
[24.29523849 23.66666603]
[22.3571434  25.13333321]
[24.3476181  24.03333282]
[22.25238037 24.39999962]
[24.29523849 25.02857208]
[23.50952339 21.99047661]
[24.45238113 24.66190529]
[23.29999924 21.88571358]
[25.18571472 24.13809586]
[22.7761898  25.55238152]
[24.45238113 24.66190529]
[23.1428566  21.83333397]
