<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.22380829]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[32.62380981 23.1428566 ]
[28.74761963 30.00476074]
[30.68571472 22.93333435]
[27.22857094 27.80476189]
[27.49047661 23.61428642]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[27.22857094 27.80476189]
[27.49047661 23.61428642]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[27.22857094 27.80476189]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[29.37619019 27.22857094]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[22.98571396 29.74285698]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[26.60000038 30.37142944]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[30.79047585 23.24761963]
[27.70000076 29.16666794]
[29.16666794 23.19523811]
[27.22857094 27.80476189]
[27.49047661 23.61428642]
[29.37619019 27.22857094]
[23.1428566  30.05714417]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[27.12380981 30.31904793]
[31.15714264 23.56190491]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
[23.19523811 30.31904793]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[28.74761963 30.73809433]
[30.79047585 23.24761963]
[30.68571472 28.74761963]
