<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.06666565]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[27.54285812 32.93809509]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[30.89523697 23.40476227]
[31.15714264 26.91428566]
[22.98571396 30.84285736]
[32.83333206 30.31904793]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[30.10952377 33.3571434 ]
[33.14762115 23.9285717 ]
[32.83333206 30.31904793]
[22.7761898 31.7857132]
[27.28095245 33.25238037]
[34.03809357 24.50476074]
[27.54285812 32.93809509]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[33.14762115 23.9285717 ]
[29.89999962 30.94762039]
[30.89523697 23.40476227]
[28.79999924 28.01428604]
[23.09047699 30.47619057]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[28.79999924 28.01428604]
[23.09047699 30.47619057]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 31.7857132 ]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[27.33333397 33.09523773]
[32.04761887 24.08571434]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[29.32381058 31.41904831]
[30.58095169 23.61428642]
[30.42380905 27.28095245]
[23.09047699 30.47619057]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
[22.88095284 32.88571548]
[27.22857094 32.57142639]
[32.83333206 24.7142868 ]
[29.58571434 32.99047852]
[32.04761887 24.08571434]
[31.83809662 30.47619057]
