<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.79999924]
[25.23809433 29.79523849]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[28.38095284 29.37619019]
[31.62857056 23.19523811]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[27.8571434  30.42380905]
[31.62857056 23.19523811]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[27.8571434  30.42380905]
[31.62857056 23.19523811]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[30.26666641 28.06666565]
[24.76666641 29.74285698]
[28.38095284 29.37619019]
[31.62857056 23.19523811]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[30.05714417 28.11904716]
[25.23809433 29.79523849]
[29.48095322 29.69047546]
[31.89047623 23.24761963]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.54285812 27.01904678]
[24.03333282 27.80476189]
[26.39047623 27.70000076]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.54285812 27.01904678]
[24.03333282 27.80476189]
[26.39047623 27.70000076]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.54285812 27.01904678]
[24.03333282 27.80476189]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.80476189 27.33333397]
[24.03333282 27.80476189]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.54285812 27.01904678]
[24.03333282 27.80476189]
[26.39047623 27.70000076]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.54285812 27.01904678]
[24.03333282 27.80476189]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.43333435 23.19523811]
[27.80476189 27.33333397]
[24.03333282 27.80476189]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[27.28095245 28.38095284]
[28.79999924 23.19523811]
[27.80476189 27.33333397]
[24.24285698 28.27619171]
[26.44285774 28.48571396]
[28.43333435 23.19523811]
[25.5        26.70476151]
[26.49523926 23.24761963]
[25.97142792 26.12857056]
[25.70952415 23.24761963]
[25.08095169 25.39523697]
[24.45238113 23.24761963]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[26.49523926 23.24761963]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[26.49523926 23.24761963]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[26.49523926 23.24761963]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[25.70952415 24.76666641]
[23.56190491 26.44285774]
[25.86666679 25.02857208]
[23.35238075 26.07619095]
[25.55238152 25.34285736]
[23.35238075 26.07619095]
[25.55238152 25.34285736]
[23.09047699 25.39523697]
[24.7142868 26.2857132]
[24.97619057 22.82857132]
[24.7142868 26.2857132]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.61428642 25.97142792]
[25.70952415 24.76666641]
[23.56190491 26.44285774]
[25.86666679 25.02857208]
[23.35238075 26.07619095]
[25.55238152 25.34285736]
[23.35238075 26.07619095]
[25.55238152 25.34285736]
[23.09047699 25.39523697]
[24.7142868 26.2857132]
[24.97619057 22.82857132]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
[25.70952415 25.91904831]
[25.18571472 22.7761898 ]
[25.18571472 25.02857208]
[23.61428642 25.97142792]
[25.70952415 24.76666641]
[23.56190491 26.44285774]
[25.86666679 25.02857208]
[23.56190491 26.44285774]
[25.86666679 25.02857208]
[23.35238075 26.07619095]
[25.55238152 25.34285736]
[23.09047699 25.39523697]
[25.55238152 25.34285736]
[23.09047699 25.39523697]
[24.7142868 26.2857132]
[24.97619057 22.82857132]
[24.7142868 26.2857132]
[24.97619057 22.82857132]
[26.07619095 25.55238152]
[23.56190491 26.44285774]
