<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 30.63333321]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.65714264 25.23809433]
[23.24761963 25.60476303]
[25.5        26.54761887]
[23.87619019 22.7238102 ]
[25.23809433 24.39999962]
[23.24761963 24.81904793]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.5        26.54761887]
[23.87619019 22.40952301]
[24.92380905 23.87619019]
[23.24761963 24.81904793]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[23.9285717  27.01904678]
[25.08095169 25.34285736]
[23.87619019 22.7238102 ]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[24.19047546 26.2857132 ]
[25.29047585 25.13333321]
[23.9285717  27.01904678]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[23.87619019 22.7238102 ]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[23.87619019 22.7238102 ]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[24.13809586 22.93333435]
[25.34285736 24.29523849]
[23.24761963 25.60476303]
[25.29047585 25.13333321]
[22.98571396 26.18095207]
[25.08095169 25.34285736]
[23.40476227 22.3571434 ]
[23.61428642 23.40476227]
[22.7238102 23.9285717]
[23.40476227 24.08571434]
[23.40476227 22.3571434 ]
[23.50952339 23.19523811]
[22.7761898  23.45714188]
[23.61428642 23.40476227]
[22.7238102 23.9285717]
[23.40476227 24.08571434]
[23.40476227 22.04285812]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.40476227 24.08571434]
[23.40476227 22.04285812]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.40476227 24.08571434]
[23.40476227 22.04285812]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 23.71904755]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.61428642 23.40476227]
[23.40476227 24.39999962]
[23.40476227 24.08571434]
[23.40476227 22.04285812]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.50952339 23.19523811]
[23.40476227 23.71904755]
[23.98095322 22.93333435]
[23.40476227 23.71904755]
[23.98095322 22.93333435]
[23.40476227 23.71904755]
[23.98095322 22.93333435]
[23.98095322 24.08571434]
[23.98095322 22.93333435]
[23.98095322 24.08571434]
[23.98095322 22.93333435]
[23.98095322 24.08571434]
[23.98095322 22.93333435]
[23.09047699 23.29999924]
[23.98095322 22.93333435]
[23.09047699 23.29999924]
[23.1428566  22.67142868]
[23.09047699 23.29999924]
[23.1428566  22.67142868]
[23.45714188 23.19523811]
[21.72857094 23.19523811]
[23.45714188 23.19523811]
[21.99047661 22.82857132]
[24.55714226 24.19047546]
[22.46190453 23.50952339]
[24.55714226 24.19047546]
[22.46190453 23.50952339]
[24.24285698 26.02380943]
[24.13809586 23.1428566 ]
[24.87142944 25.02857208]
[23.98095322 22.61904716]
[24.55714226 24.19047546]
[22.46190453 23.50952339]
[24.39999962 24.7142868 ]
[23.98095322 22.61904716]
[24.13809586 24.03333282]
[22.46190453 23.50952339]
[24.13809586 24.03333282]
[22.46190453 23.50952339]
[24.39999962 24.7142868 ]
[23.98095322 22.61904716]
[24.13809586 24.03333282]
[22.46190453 23.50952339]
[24.39999962 24.7142868 ]
