<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 28.69523811]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[26.12857056 27.64761925]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[28.11904716 27.59523773]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.25238037 31.26190567]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[26.02380943 30.68571472]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[31.41904831 23.09047699]
[26.96666718 29.53333282]
[28.85238075 22.88095284]
[26.12857056 27.64761925]
[27.01904678 22.98571396]
[28.11904716 27.59523773]
[22.30476189 29.74285698]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[27.33333397 31.62857056]
[32.25714111 23.56190491]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
[22.20000076 32.20476151]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[28.32857132 31.47142792]
[31.41904831 23.09047699]
[30.58095169 29.37619019]
