<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.90476227]
[25.65714264 21.99047661]
[29.27142715 29.11428452]
[23.98095322 28.69523811]
[26.91428566 27.17618942]
[27.59523773 22.88095284]
[29.48095322 28.6428566 ]
[24.13809586 28.32857132]
[27.17618942 26.86190414]
[23.45714188 26.91428566]
[26.23333359 27.01904678]
[27.43809509 22.82857132]
[26.23333359 27.01904678]
[27.43809509 22.82857132]
[28.27619171 29.06190491]
[31.         22.98571396]
[28.27619171 29.06190491]
[31.         22.98571396]
[29.21904755 29.63809586]
[31.31428528 22.40952301]
[30.37142944 27.43809509]
[23.09047699 28.6428566 ]
[28.27619171 29.06190491]
[31.         22.98571396]
[29.21904755 29.63809586]
[31.31428528 22.40952301]
[30.37142944 27.43809509]
[23.09047699 28.6428566 ]
[28.27619171 29.06190491]
[31.         22.98571396]
[27.59523773 29.21904755]
[31.31428528 22.40952301]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[31.         22.98571396]
[27.59523773 29.21904755]
[31.31428528 22.40952301]
[28.53809547 27.90952301]
[23.19523811 28.27619171]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[28.53809547 27.90952301]
[23.09047699 28.6428566 ]
[26.86190414 28.74761963]
[30.00476074 23.87619019]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[27.59523773 29.21904755]
[29.8476181  23.19523811]
[26.91428566 26.54761887]
[22.7761898  27.54285812]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[26.2857132  27.64761925]
[27.64761925 23.45714188]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[26.91428566 26.54761887]
[22.7238102 27.0714283]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[26.2857132  27.64761925]
[27.64761925 23.45714188]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[26.91428566 26.54761887]
[22.7238102 27.0714283]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[24.60952377 27.0714283 ]
[27.64761925 23.45714188]
[24.60952377 27.0714283 ]
[27.64761925 23.45714188]
[24.60952377 27.0714283 ]
[27.64761925 23.45714188]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.60952377 27.0714283 ]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[26.86190414 22.7761898 ]
[24.97619057 26.44285774]
[26.86190414 22.7761898 ]
[24.97619057 26.44285774]
[26.86190414 22.7761898 ]
[24.97619057 26.44285774]
[26.86190414 22.7761898 ]
[24.81904793 25.70952415]
[26.86190414 22.7761898 ]
[26.23333359 25.65714264]
[22.7761898  27.54285812]
[26.2857132  27.64761925]
[27.64761925 23.45714188]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[26.2857132  27.64761925]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[24.97619057 26.44285774]
[27.75238037 23.09047699]
[26.91428566 26.54761887]
[22.7238102 27.0714283]
[25.76190567 26.96666718]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 23.45714188]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[27.64761925 24.29523849]
[24.45238113 26.39047623]
[26.2857132  23.77142906]
[24.45238113 26.39047623]
[26.2857132  23.77142906]
[23.87619019 25.34285736]
[26.2857132  23.77142906]
[23.87619019 25.34285736]
[26.2857132  23.77142906]
[23.87619019 25.34285736]
[26.2857132  23.77142906]
[23.03809547 25.34285736]
[25.65714264 24.7142868 ]
[23.03809547 25.34285736]
[25.65714264 24.7142868 ]
[23.03809547 25.34285736]
[25.65714264 24.7142868 ]
[23.03809547 25.34285736]
[24.19047546 23.29999924]
[22.56666565 23.87619019]
[24.19047546 23.29999924]
[22.30476189 23.77142906]
[23.56190491 23.45714188]
[22.30476189 23.77142906]
[23.56190491 23.45714188]
[22.30476189 23.77142906]
[23.03809547 23.24761963]
[23.19523811 22.09523773]
[22.46190453 22.7238102 ]
[23.19523811 22.09523773]
[22.04285812 22.82857132]
[23.1428566  22.20000076]
[22.04285812 22.82857132]
[22.88095284 22.20000076]
[21.83333397 22.88095284]
[22.25238037 21.93809509]
[21.51904678 22.40952301]
[21.88571358 21.67619133]
[21.51904678 22.40952301]
[21.88571358 21.67619133]
[21.51904678 22.40952301]
[21.5714283  21.83333397]
[22.09523773 21.67619133]
[21.46666718 21.88571358]
[22.04285812 21.78095245]
[21.46666718 21.88571358]
[21.78095245 21.5714283 ]
[21.46666718 21.88571358]
[21.51904678 21.67619133]
[22.09523773 21.67619133]
[21.41428566 21.72857094]
[21.78095245 21.5714283 ]
[21.41428566 21.72857094]
[21.51904678 21.67619133]
[22.09523773 21.67619133]
[21.41428566 21.72857094]
[21.78095245 21.5714283 ]
