<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 30.73809433]
[23.29999924 27.70000076]
[25.76190567 28.53809547]
[30.42380905 22.93333435]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[25.76190567 28.53809547]
[30.42380905 22.93333435]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.33333397 27.01904678]
[23.29999924 27.70000076]
[26.18095207 27.49047661]
[30.42380905 22.93333435]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[28.38095284 26.23333359]
[23.87619019 27.64761925]
[27.12380981 28.79999924]
[30.37142944 22.7238102 ]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[24.39999962 26.23333359]
[27.17618942 22.56666565]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[24.39999962 26.23333359]
[27.17618942 22.56666565]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.02857208 26.49523926]
[26.91428566 22.46190453]
[25.86666679 25.02857208]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[26.91428566 22.46190453]
[25.5        24.08571434]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.9285717 22.3571434]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.35238075 25.08095169]
[25.18571472 23.40476227]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.98571396 25.76190567]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.18571472 23.40476227]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.56190491 21.78095245]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.18571472 23.40476227]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[25.5        24.08571434]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.18571472 23.40476227]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[23.66666603 24.66190529]
[24.13809586 22.20000076]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.56190491 21.78095245]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.5        24.08571434]
[23.24761963 25.76190567]
[25.13333321 25.39523697]
[23.77142906 21.99047661]
[24.76666641 23.71904755]
[23.35238075 25.08095169]
[25.18571472 23.40476227]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[23.24761963 25.76190567]
[25.08095169 24.19047546]
[22.98571396 25.76190567]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[24.87142944 24.39999962]
[22.93333435 25.08095169]
[23.66666603 24.66190529]
[24.13809586 22.20000076]
[24.55714226 25.5       ]
[24.13809586 22.20000076]
[25.13333321 25.39523697]
[23.56190491 21.78095245]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[23.9285717  22.93333435]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.46190453 23.98095322]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.1428566  23.71904755]
[23.66666603 21.93809509]
[23.56190491 24.3476181 ]
[23.66666603 21.93809509]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.46190453 23.98095322]
[23.87619019 23.35238075]
[22.46190453 23.98095322]
[23.56190491 24.3476181 ]
[23.66666603 21.93809509]
[23.87619019 24.29523849]
[23.19523811 21.62380981]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[23.9285717  22.93333435]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.46190453 23.98095322]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.56190491 24.3476181 ]
[23.66666603 21.93809509]
[23.56190491 24.3476181 ]
[23.66666603 21.93809509]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.29999924 21.78095245]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.19523811 21.62380981]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[24.13809586 23.45714188]
[22.7238102  23.71904755]
[23.87619019 24.29523849]
[23.19523811 21.62380981]
[23.71904755 23.03809547]
[22.82857132 23.19523811]
[23.9285717  22.93333435]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.7238102  23.71904755]
[23.87619019 23.35238075]
[22.46190453 23.98095322]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.66666603 23.50952339]
[22.46190453 23.71904755]
[23.56190491 24.3476181 ]
[23.66666603 21.93809509]
