<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 28.95714188]
[22.04285812 22.3571434 ]
[22.3571434 21.5714283]
[22.04285812 22.3571434 ]
[22.20000076 21.36190414]
[21.83333397 21.99047661]
[22.51428604 21.30952454]
[21.93809509 21.78095245]
[21.62380981 21.99047661]
[21.93809509 21.78095245]
[21.62380981 21.99047661]
[21.93809509 21.78095245]
[21.62380981 21.99047661]
[21.93809509 21.78095245]
[21.62380981 21.99047661]
[22.09523773 21.46666718]
[21.62380981 21.99047661]
[22.09523773 21.46666718]
[21.83333397 22.20000076]
[22.09523773 21.46666718]
[21.83333397 22.20000076]
[22.09523773 21.46666718]
[21.83333397 22.20000076]
[22.20000076 21.36190414]
[21.78095245 22.14761925]
[21.67619133 21.36190414]
[21.72857094 22.04285812]
[21.67619133 21.36190414]
[21.72857094 22.04285812]
[21.88571358 21.36190414]
[21.88571358 21.72857094]
[21.62380981 21.99047661]
[21.88571358 21.72857094]
[21.62380981 21.99047661]
[22.04285812 21.41428566]
[21.93809509 22.09523773]
[22.04285812 21.41428566]
[21.93809509 22.09523773]
[21.88571358 21.41428566]
[22.25238037 22.30476189]
[21.88571358 21.41428566]
[22.14761925 22.14761925]
[21.72857094 22.09523773]
[22.3571434  21.78095245]
[21.72857094 22.3571434 ]
[22.3571434  21.78095245]
[21.72857094 22.3571434 ]
[22.46190453 21.46666718]
[22.14761925 22.46190453]
[22.46190453 21.46666718]
[22.14761925 22.46190453]
[22.30476189 21.41428566]
[22.51428604 22.7238102 ]
[22.30476189 21.41428566]
[22.25238037 21.99047661]
[21.72857094 22.46190453]
[22.61904716 22.04285812]
[21.83333397 22.7238102 ]
[22.56666565 21.67619133]
[22.25238037 22.7238102 ]
[22.56666565 21.67619133]
[22.09523773 22.40952301]
[22.3571434  21.36190414]
[22.30476189 22.61904716]
[22.3571434  21.36190414]
[22.14761925 22.25238037]
[22.67142868 21.25714302]
[22.3571434  21.83333397]
[22.04285812 22.20000076]
[22.09523773 21.51904678]
[22.25238037 22.56666565]
[22.04285812 21.46666718]
[22.40952301 22.67142868]
[22.04285812 21.46666718]
[22.3571434  21.78095245]
[21.99047661 21.83333397]
[21.67619133 21.67619133]
[21.5714283  21.46666718]
[21.5714283  21.46666718]
[21.51904678 21.5714283 ]
[21.51904678 21.5714283 ]
[21.72857094 22.14761925]
[21.99047661 22.3571434 ]
[22.7238102  22.56666565]
[22.09523773 22.7238102 ]
[22.7238102  22.56666565]
[22.09523773 22.7238102 ]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.77142906 22.25238037]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.19523811 21.88571358]
[22.7238102  22.56666565]
[22.09523773 22.7238102 ]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.7238102 ]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.88095284 22.30476189]
[21.99047661 22.88095284]
[22.67142868 23.29999924]
[23.45714188 21.83333397]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.7238102 ]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.88095284 22.30476189]
[21.99047661 22.88095284]
[22.82857132 22.67142868]
[21.99047661 22.88095284]
[22.67142868 23.29999924]
[23.45714188 21.83333397]
[22.7238102  22.93333435]
[23.45714188 21.88571358]
[22.98571396 22.67142868]
[22.09523773 22.7238102 ]
[22.98571396 22.67142868]
[22.09523773 22.88095284]
[22.88095284 23.9285717 ]
[23.66666603 22.46190453]
[22.93333435 23.35238075]
[23.1428566  22.40952301]
[22.88095284 22.67142868]
[22.20000076 23.29999924]
[22.88095284 22.67142868]
[22.30476189 23.09047699]
[22.88095284 22.67142868]
[22.30476189 23.09047699]
[23.19523811 22.82857132]
[22.30476189 23.09047699]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.30476189 23.09047699]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.30476189 23.09047699]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.03809547 23.03809547]
[22.40952301 23.40476227]
[23.09047699 23.40476227]
[23.66666603 22.46190453]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.19523811 22.82857132]
[22.46190453 23.40476227]
[23.03809547 23.03809547]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.61428642 24.08571434]
[24.87142944 22.56666565]
[23.66666603 23.24761963]
[22.51428604 23.71904755]
[23.66666603 23.24761963]
[22.7761898  24.19047546]
[23.66666603 23.24761963]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.61428642 24.08571434]
[24.87142944 22.56666565]
[23.66666603 23.24761963]
[22.51428604 23.71904755]
[23.66666603 23.24761963]
[22.7761898  24.19047546]
[23.66666603 23.24761963]
[22.7761898  24.19047546]
[23.66666603 23.24761963]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.19047546]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.56190491 23.56190491]
[22.7761898  24.24285698]
[23.61428642 24.08571434]
[24.87142944 22.56666565]
[23.66666603 23.24761963]
[22.30476189 23.45714188]
[23.98095322 22.82857132]
