<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.01428604]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[25.86666679 27.90952301]
[29.27142715 22.82857132]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[28.06666565 26.12857056]
[23.35238075 29.06190491]
[27.28095245 27.38571358]
[29.27142715 22.82857132]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[27.75238037 25.5       ]
[24.08571434 28.85238075]
[26.70476151 26.96666718]
[29.89999962 22.30476189]
[25.65714264 23.87619019]
[23.09047699 26.18095207]
[25.08095169 24.55714226]
[22.46190453 26.39047623]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[25.08095169 24.55714226]
[22.46190453 26.39047623]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[25.08095169 24.55714226]
[22.40952301 25.86666679]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[25.08095169 24.55714226]
[21.99047661 26.12857056]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[25.08095169 24.55714226]
[22.04285812 25.60476303]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[24.66190529 25.39523697]
[26.44285774 22.3571434 ]
[23.82381058 24.7142868 ]
[26.44285774 22.3571434 ]
[23.82381058 24.7142868 ]
[26.60000038 21.88571358]
[24.50476074 24.08571434]
[22.3571434  26.02380943]
[23.82381058 24.7142868 ]
[26.44285774 22.3571434 ]
[23.82381058 24.7142868 ]
[26.60000038 21.88571358]
[24.50476074 24.08571434]
[22.3571434  26.02380943]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[21.99047661 26.12857056]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[22.3571434  26.02380943]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[22.3571434  26.02380943]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[21.99047661 26.12857056]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[22.3571434  26.02380943]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[21.99047661 26.12857056]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[21.99047661 26.12857056]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[23.61428642 25.08095169]
[25.55238152 22.98571396]
[22.93333435 24.45238113]
[25.55238152 22.98571396]
[22.93333435 24.45238113]
[25.55238152 22.98571396]
[22.93333435 24.45238113]
[25.55238152 22.98571396]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[22.93333435 24.45238113]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.44761848 22.46190453]
[23.45714188 24.13809586]
[25.02857208 22.20000076]
[23.45714188 24.13809586]
[25.02857208 22.20000076]
[23.45714188 24.13809586]
[25.02857208 22.20000076]
[23.45714188 24.13809586]
[25.02857208 22.20000076]
[23.35238075 23.50952339]
[25.02857208 22.20000076]
[24.24285698 23.29999924]
[22.3571434  26.02380943]
[23.82381058 24.7142868 ]
[25.55238152 22.98571396]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[23.82381058 24.7142868 ]
[25.44761848 22.46190453]
[24.50476074 24.08571434]
[21.99047661 26.12857056]
[23.61428642 25.08095169]
[23.82381058 22.56666565]
[22.14761925 23.82381058]
[23.82381058 22.56666565]
[22.14761925 23.82381058]
[23.82381058 22.56666565]
[22.14761925 23.82381058]
[23.82381058 22.56666565]
[22.14761925 23.82381058]
[23.82381058 22.56666565]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.61428642 23.24761963]
[22.14761925 23.82381058]
[23.19523811 22.88095284]
[22.14761925 23.82381058]
[23.19523811 22.88095284]
[22.04285812 23.24761963]
[23.19523811 22.88095284]
[22.04285812 23.24761963]
[23.19523811 22.88095284]
[22.04285812 23.24761963]
[23.19523811 22.88095284]
[21.67619133 22.98571396]
[23.03809547 23.24761963]
[22.30476189 21.62380981]
[23.03809547 23.24761963]
[22.7238102  21.83333397]
[23.03809547 23.24761963]
[22.93333435 21.93809509]
[23.56190491 23.71904755]
[22.93333435 21.93809509]
[23.77142906 22.7761898 ]
[21.67619133 23.40476227]
[23.56190491 23.71904755]
[22.93333435 21.93809509]
[23.77142906 22.7761898 ]
[21.67619133 23.40476227]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.67619133 23.40476227]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.67619133 23.40476227]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.67619133 23.40476227]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.67619133 23.40476227]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.46666718 23.66666603]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.35238075 22.46190453]
[21.46666718 23.66666603]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[23.1428566  23.24761963]
[22.93333435 21.93809509]
[22.67142868 22.82857132]
[22.88095284 21.51904678]
[22.67142868 22.82857132]
[22.88095284 21.51904678]
[22.88095284 22.61904716]
[21.67619133 23.66666603]
[22.67142868 22.82857132]
[22.93333435 21.93809509]
[22.67142868 22.82857132]
[22.88095284 21.51904678]
[22.88095284 22.61904716]
[21.67619133 23.66666603]
[22.51428604 23.29999924]
[22.93333435 21.93809509]
[22.67142868 22.82857132]
[22.88095284 21.51904678]
[22.88095284 22.61904716]
[21.67619133 23.66666603]
[22.51428604 23.29999924]
[22.67142868 22.3571434 ]
[22.67142868 22.82857132]
[22.61904716 21.83333397]
[22.88095284 22.61904716]
[21.46666718 23.66666603]
[22.51428604 23.29999924]
[22.67142868 22.3571434 ]
[22.67142868 22.82857132]
[22.67142868 22.3571434 ]
[22.67142868 22.82857132]
[22.61904716 21.83333397]
[22.88095284 22.61904716]
[21.67619133 23.66666603]
[22.51428604 23.29999924]
[22.67142868 22.3571434 ]
[22.67142868 22.82857132]
[22.61904716 21.83333397]
[22.67142868 22.82857132]
[22.61904716 21.83333397]
[22.88095284 22.61904716]
[21.67619133 23.66666603]
[22.51428604 23.29999924]
[22.67142868 22.3571434 ]
[22.67142868 22.82857132]
[22.61904716 21.83333397]
[22.88095284 22.61904716]
[21.46666718 23.66666603]
[22.51428604 23.29999924]
[22.67142868 22.3571434 ]
[22.51428604 23.29999924]
