<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.27619171]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
[22.3571434  29.58571434]
[25.39523697 30.42380905]
[30.05714417 22.3571434 ]
[27.28095245 30.52857208]
[29.89999962 21.93809509]
[29.37619019 28.85238075]
