<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.55238152 25.44761848]
[22.98571396 25.91904831]
[24.76666641 26.12857056]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.55238152 25.44761848]
[22.98571396 25.91904831]
[24.76666641 26.12857056]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.55238152 25.44761848]
[22.98571396 25.91904831]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[26.02380943 25.13333321]
[22.98571396 25.91904831]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.55238152 25.44761848]
[22.98571396 25.91904831]
[24.76666641 26.12857056]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.55238152 25.44761848]
[22.98571396 25.91904831]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.33333397 22.82857132]
[26.02380943 25.13333321]
[22.98571396 25.91904831]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[23.82381058 24.24285698]
[24.39999962 22.14761925]
[24.3476181  23.98095322]
[22.98571396 24.39999962]
[23.82381058 24.24285698]
[24.39999962 22.14761925]
[24.3476181  23.98095322]
[22.98571396 24.39999962]
[23.82381058 24.24285698]
[24.39999962 22.14761925]
[24.3476181  23.98095322]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[24.3476181  23.98095322]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.71904755]
[23.19523811 24.13809586]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[24.39999962 22.14761925]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.9285717  21.99047661]
[23.98095322 23.71904755]
[23.19523811 24.13809586]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.50952339 21.72857094]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.50952339 21.72857094]
[23.98095322 23.71904755]
[23.19523811 24.13809586]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.50952339 21.72857094]
[23.98095322 23.77142906]
[23.19523811 24.13809586]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.50952339 21.72857094]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.50952339 21.72857094]
[23.98095322 23.77142906]
[22.98571396 24.39999962]
[23.61428642 24.29523849]
[23.40476227 21.62380981]
[23.98095322 23.71904755]
[23.19523811 24.13809586]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.82381058]
[22.67142868 23.9285717 ]
[23.66666603 24.24285698]
[23.50952339 21.72857094]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.82381058]
[22.67142868 23.9285717 ]
[24.03333282 23.82381058]
[22.67142868 23.9285717 ]
[23.66666603 24.24285698]
[23.61428642 21.83333397]
[23.61428642 24.29523849]
[23.40476227 21.62380981]
[24.08571434 23.40476227]
[23.19523811 24.13809586]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.82381058]
[23.24761963 24.7142868 ]
[23.66666603 24.24285698]
[23.50952339 21.72857094]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.82381058]
[23.61428642 24.87142944]
[24.03333282 23.82381058]
[23.24761963 24.7142868 ]
[23.66666603 24.24285698]
[23.61428642 21.83333397]
[24.03333282 23.40476227]
[22.98571396 24.39999962]
[24.03333282 23.82381058]
[22.67142868 23.9285717 ]
[23.66666603 24.24285698]
[23.50952339 21.72857094]
