<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.80476189]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.76666641 24.7142868 ]
[22.98571396 25.02857208]
[24.87142944 25.29047585]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.76666641 24.7142868 ]
[22.98571396 25.02857208]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[26.07619095 21.93809509]
[26.07619095 25.18571472]
[22.98571396 25.02857208]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.56190491 23.50952339]
[22.46190453 23.19523811]
[23.45714188 24.60952377]
[24.19047546 21.78095245]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.56190491 23.50952339]
[22.46190453 23.19523811]
[23.45714188 24.60952377]
[24.19047546 21.78095245]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.19047546 21.78095245]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.60952377]
[24.19047546 21.78095245]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.56190491 23.50952339]
[22.46190453 23.19523811]
[23.45714188 24.60952377]
[24.19047546 21.78095245]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.56190491 23.50952339]
[22.46190453 23.19523811]
[23.61428642 23.87619019]
[24.19047546 21.78095245]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.3476181 ]
[24.08571434 21.5714283 ]
[24.13809586 23.71904755]
[22.88095284 23.09047699]
[23.45714188 24.60952377]
[24.19047546 21.78095245]
