<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.08571434 27.90952301]
[32.72857285 22.98571396]
[26.49523926 31.10476303]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[29.53333282 22.82857132]
[30.10952377 27.12380981]
[22.3571434  30.52857208]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[26.49523926 31.10476303]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[29.53333282 22.82857132]
[27.0714283  27.49047661]
[27.54285812 22.40952301]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[27.0714283  27.49047661]
[27.54285812 22.40952301]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[27.0714283  27.49047661]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[29.58571434 26.49523926]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.40952301 29.32381058]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[26.75714302 30.26666641]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[31.57619095 22.88095284]
[28.22380829 28.95714188]
[29.27142715 22.7238102 ]
[27.0714283  27.49047661]
[27.54285812 22.40952301]
[29.58571434 26.49523926]
[22.61904716 29.63809586]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[27.0714283  31.36666679]
[31.62857056 22.93333435]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
[22.56666565 30.58095169]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[29.63809586 31.15714264]
[31.57619095 22.88095284]
[31.94285583 28.27619171]
