<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.11428452]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[26.49523926 26.12857056]
[23.35238075 27.17618942]
[24.87142944 26.80952454]
[27.33333397 22.56666565]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[26.49523926 26.12857056]
[23.35238075 27.17618942]
[24.87142944 26.80952454]
[27.33333397 22.56666565]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.33333397 22.56666565]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[24.87142944 26.80952454]
[27.33333397 22.56666565]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[26.49523926 26.12857056]
[23.35238075 27.17618942]
[24.87142944 26.80952454]
[27.33333397 22.56666565]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[26.49523926 26.12857056]
[23.35238075 27.17618942]
[25.65714264 26.70476151]
[27.33333397 22.56666565]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[25.70952415 26.91428566]
[27.0714283  22.14761925]
[26.86190414 25.70952415]
[24.03333282 27.49047661]
[24.87142944 26.80952454]
[27.33333397 22.56666565]
