<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.89999962]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.17618942 27.0714283 ]
[23.19523811 26.86190414]
[26.44285774 27.01904678]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.17618942 27.0714283 ]
[23.19523811 26.86190414]
[26.44285774 27.01904678]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.17618942 27.0714283 ]
[23.19523811 26.86190414]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[28.17142868 26.49523926]
[23.19523811 26.86190414]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.17618942 27.0714283 ]
[23.19523811 26.86190414]
[26.44285774 27.01904678]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.17618942 27.0714283 ]
[23.19523811 26.86190414]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.67142868]
[28.17142868 26.49523926]
[23.19523811 26.86190414]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[24.92380905 26.02380943]
[25.97142792 22.20000076]
[25.5        24.81904793]
[22.51428604 25.08095169]
[24.92380905 26.02380943]
[25.97142792 22.20000076]
[25.5        24.81904793]
[22.51428604 25.08095169]
[24.92380905 26.02380943]
[25.97142792 22.20000076]
[25.5        24.81904793]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.5        24.81904793]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.97142792 22.20000076]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.39523697 21.93809509]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.61904716 24.60952377]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[24.76666641 21.5714283 ]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.18571472 23.09047699]
[22.51428604 25.08095169]
[25.18571472 23.09047699]
[22.51428604 25.08095169]
[24.87142944 23.56190491]
[22.51428604 25.5       ]
[25.13333321 23.9285717 ]
[22.51428604 25.5       ]
[25.13333321 23.9285717 ]
[22.46190453 25.13333321]
[24.66190529 25.39523697]
[24.97619057 21.99047661]
[24.66190529 25.39523697]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[24.92380905 23.82381058]
[22.61904716 24.60952377]
[25.18571472 23.09047699]
[22.51428604 25.08095169]
[24.87142944 23.56190491]
[22.51428604 25.5       ]
[24.87142944 23.56190491]
[22.51428604 25.5       ]
[25.13333321 23.9285717 ]
[22.46190453 25.13333321]
[24.66190529 25.39523697]
[24.97619057 21.99047661]
[24.81904793 25.29047585]
[25.02857208 21.78095245]
[25.39523697 24.3476181 ]
[22.51428604 25.08095169]
[24.81904793 25.29047585]
[24.76666641 21.5714283 ]
