<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[29.11428452 28.22380829]
[24.08571434 28.79999924]
[28.17142868 28.90476227]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[29.11428452 28.22380829]
[24.08571434 28.79999924]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[29.37619019 27.8571434 ]
[24.08571434 28.79999924]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[29.11428452 28.22380829]
[24.08571434 28.79999924]
[28.17142868 28.90476227]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[29.11428452 28.22380829]
[24.08571434 28.79999924]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[31.15714264 23.87619019]
[29.37619019 27.8571434 ]
[24.08571434 28.79999924]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.18095207]
[23.56190491 25.65714264]
[25.5        27.01904678]
[28.22380829 23.56190491]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.18095207]
[23.56190491 25.65714264]
[25.5        27.01904678]
[28.22380829 23.56190491]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.22380829 23.56190491]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[25.5        27.01904678]
[28.22380829 23.56190491]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.18095207]
[23.56190491 25.65714264]
[25.5        27.01904678]
[28.22380829 23.56190491]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.18095207]
[23.56190491 25.65714264]
[25.65714264 26.6523819 ]
[28.22380829 23.56190491]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[26.44285774 26.96666718]
[28.32857132 22.82857132]
[26.54761887 25.97142792]
[23.50952339 25.86666679]
[25.5        27.01904678]
[28.22380829 23.56190491]
