<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.48571396]
[25.08095169 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[29.48095322 23.24761963]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[25.13333321 26.80952454]
[28.32857132 24.19047546]
[24.19047546 25.02857208]
[26.12857056 23.61428642]
[24.19047546 25.02857208]
[26.12857056 23.61428642]
[24.19047546 25.02857208]
[26.12857056 23.61428642]
[24.19047546 25.02857208]
[26.12857056 23.61428642]
[24.19047546 25.02857208]
[26.12857056 23.61428642]
[24.19047546 25.02857208]
[25.08095169 22.82857132]
[24.19047546 25.02857208]
[25.08095169 22.82857132]
[23.40476227 23.71904755]
[25.08095169 22.82857132]
[23.40476227 23.71904755]
[25.08095169 22.82857132]
[23.40476227 23.71904755]
[25.08095169 22.82857132]
[23.09047699 23.1428566 ]
[24.76666641 23.61428642]
[23.09047699 23.1428566 ]
[24.76666641 23.61428642]
[23.09047699 23.1428566 ]
[24.76666641 23.61428642]
[23.09047699 23.1428566 ]
[23.50952339 22.51428604]
[22.7238102  22.61904716]
[22.3571434  23.35238075]
[22.56666565 22.61904716]
[23.29999924 22.30476189]
[22.56666565 22.61904716]
[23.29999924 22.30476189]
[22.56666565 22.61904716]
[22.51428604 21.93809509]
[22.61904716 22.20000076]
[22.40952301 22.51428604]
[22.61904716 22.20000076]
[22.40952301 22.51428604]
[22.61904716 22.20000076]
[22.40952301 22.51428604]
[22.61904716 22.20000076]
