<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.32381058]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[30.31904793 28.38095284]
[24.60952377 29.69047546]
[28.90476227 29.16666794]
[31.31428528 23.09047699]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.59047699 22.93333435]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[26.75714302 27.0714283 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[27.22857094 26.49523926]
[23.66666603 27.17618942]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[27.28095245 26.18095207]
[23.66666603 27.17618942]
[25.86666679 27.8571434 ]
[28.59047699 22.93333435]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[27.28095245 26.18095207]
[24.3476181  26.86190414]
[26.2857132  27.70000076]
[28.38095284 22.7238102 ]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[25.23809433 24.19047546]
[23.45714188 24.81904793]
[25.13333321 24.76666641]
[22.93333435 24.81904793]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[23.61428642 24.81904793]
[24.92380905 22.40952301]
[24.29523849 25.44761848]
[24.92380905 22.40952301]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.39999962 25.60476303]
[25.86666679 22.46190453]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[22.56666565 24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.55714226 23.61428642]
[23.1428566  24.24285698]
[25.23809433 24.19047546]
[23.45714188 24.81904793]
[25.13333321 24.76666641]
[22.93333435 24.81904793]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[24.03333282 24.45238113]
[24.92380905 22.40952301]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[25.23809433 24.19047546]
[23.45714188 24.81904793]
[25.13333321 24.76666641]
[22.93333435 24.81904793]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[23.61428642 24.81904793]
[24.92380905 22.40952301]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[25.23809433 24.19047546]
[23.45714188 24.81904793]
[25.13333321 24.76666641]
[22.93333435 24.81904793]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[24.97619057 24.92380905]
[22.82857132 24.66190529]
[24.03333282 24.45238113]
[24.92380905 22.40952301]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.29523849 25.44761848]
[25.86666679 22.46190453]
[24.39999962 25.60476303]
[26.02380943 22.40952301]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[24.81904793 24.92380905]
[25.44761848 22.30476189]
[24.24285698 24.24285698]
[23.1428566  24.24285698]
[25.23809433 24.19047546]
[23.45714188 24.81904793]
[25.13333321 24.76666641]
[22.93333435 24.81904793]
