<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.17618942]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[30.31904793 32.62380981]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[27.28095245 31.        ]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[30.37142944 21.99047661]
[31.36666679 26.60000038]
[24.39999962 31.62857056]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[27.28095245 31.        ]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[30.37142944 21.99047661]
[31.36666679 26.60000038]
[24.39999962 31.62857056]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[23.29999924 31.26190567]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[27.28095245 31.        ]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[30.37142944 21.99047661]
[27.49047661 26.80952454]
[24.03333282 29.89999962]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[27.49047661 26.80952454]
[24.03333282 29.89999962]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.19523811 29.63809586]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[26.60000038 29.48095322]
[30.84285736 22.30476189]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[27.90952301 28.38095284]
[29.06190491 22.09523773]
[29.8476181  25.86666679]
[24.03333282 29.89999962]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
[23.77142906 30.37142944]
[27.12380981 30.63333321]
[30.58095169 22.82857132]
[28.69523811 30.42380905]
[30.84285736 22.30476189]
[30.58095169 27.96190453]
