<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.53809547]
[30.47619057 22.25238037]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[26.86190414 24.7142868 ]
[23.82381058 26.70476151]
[26.02380943 25.81428528]
[23.45714188 26.91428566]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[26.02380943 25.81428528]
[23.45714188 26.91428566]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[26.02380943 25.81428528]
[23.1428566  26.23333359]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[26.02380943 25.81428528]
[23.24761963 26.2857132 ]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[26.02380943 25.81428528]
[22.88095284 25.39523697]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[25.02857208 26.23333359]
[26.2857132  21.78095245]
[24.87142944 25.23809433]
[26.2857132  21.78095245]
[24.87142944 25.23809433]
[26.44285774 21.88571358]
[25.60476303 24.39999962]
[23.50952339 26.12857056]
[24.87142944 25.23809433]
[26.2857132  21.78095245]
[24.87142944 25.23809433]
[26.44285774 21.88571358]
[25.60476303 24.39999962]
[23.50952339 26.12857056]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.24761963 26.2857132 ]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.50952339 26.12857056]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.50952339 26.12857056]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.24761963 26.2857132 ]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.50952339 26.12857056]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.24761963 26.2857132 ]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.60476303 22.20000076]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[24.87142944 25.23809433]
[25.86666679 22.14761925]
[25.60476303 24.39999962]
[23.24761963 26.2857132 ]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[24.13809586 25.70952415]
[25.60476303 22.20000076]
[23.9285717  24.81904793]
[25.60476303 22.20000076]
[23.9285717  24.81904793]
[25.60476303 22.20000076]
[23.9285717  24.81904793]
[25.60476303 22.20000076]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[23.9285717  24.81904793]
[25.86666679 22.14761925]
[24.45238113 24.3476181 ]
[23.24761963 26.2857132 ]
[23.50952339 24.81904793]
[25.60476303 22.20000076]
[23.50952339 24.81904793]
[25.18571472 22.7238102 ]
[23.50952339 24.81904793]
[25.18571472 22.7238102 ]
[23.50952339 24.81904793]
[24.45238113 22.56666565]
[23.50952339 24.81904793]
[24.45238113 22.56666565]
[23.50952339 24.81904793]
[24.45238113 22.56666565]
[23.50952339 24.81904793]
[24.45238113 22.56666565]
[23.09047699 24.08571434]
[24.45238113 22.56666565]
[23.09047699 24.08571434]
[24.45238113 22.56666565]
[23.09047699 24.08571434]
[24.45238113 22.56666565]
[22.88095284 24.29523849]
[24.45238113 22.56666565]
[22.88095284 24.29523849]
[24.66190529 23.87619019]
[22.88095284 24.29523849]
[24.66190529 23.87619019]
[22.88095284 24.29523849]
[24.24285698 23.56190491]
[22.7761898  23.66666603]
[23.82381058 23.87619019]
[23.50952339 21.46666718]
[23.45714188 23.56190491]
[23.40476227 21.67619133]
[23.66666603 23.9285717 ]
[22.93333435 21.51904678]
[23.09047699 23.35238075]
[23.24761963 21.62380981]
[22.7238102  22.82857132]
[23.24761963 21.62380981]
[22.7238102  22.82857132]
[23.35238075 21.78095245]
[22.7238102  22.82857132]
[23.35238075 21.78095245]
[22.7238102  22.82857132]
[23.09047699 21.67619133]
[22.7238102  22.82857132]
[23.09047699 21.67619133]
[22.61904716 22.7238102 ]
[23.24761963 22.09523773]
[22.61904716 22.7238102 ]
[23.24761963 22.09523773]
[22.61904716 22.7238102 ]
[22.88095284 22.3571434 ]
[22.40952301 22.67142868]
[22.67142868 22.25238037]
[22.40952301 22.67142868]
[22.67142868 22.25238037]
[22.40952301 22.67142868]
[22.46190453 21.93809509]
[22.40952301 22.67142868]
[22.25238037 21.78095245]
[22.20000076 22.51428604]
[22.20000076 21.99047661]
[22.20000076 22.51428604]
[22.04285812 22.09523773]
[22.3571434  21.72857094]
[22.04285812 22.09523773]
[22.20000076 21.5714283 ]
[22.04285812 22.09523773]
[22.09523773 21.83333397]
[22.04285812 22.09523773]
[21.99047661 21.93809509]
[22.04285812 22.09523773]
[21.99047661 21.93809509]
