<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.33333397]
[26.44285774 26.6523819 ]
[29.74285698 22.40952301]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.81428528 24.81904793]
[22.7238102 26.2857132]
[25.18571472 25.29047585]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.81428528 24.81904793]
[22.7238102 26.2857132]
[25.18571472 25.29047585]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.81428528 24.81904793]
[22.7238102 26.2857132]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.44761848 24.50476074]
[22.7238102 26.2857132]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.81428528 24.81904793]
[22.7238102 26.2857132]
[25.18571472 25.29047585]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.81428528 24.81904793]
[22.7238102 26.2857132]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 22.30476189]
[25.44761848 24.50476074]
[22.7238102 26.2857132]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[25.13333321 25.44761848]
[27.12380981 21.78095245]
[25.44761848 24.50476074]
[22.93333435 26.33809471]
[24.66190529 25.34285736]
[27.12380981 22.30476189]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[24.13809586 23.77142906]
[22.40952301 24.60952377]
[23.56190491 24.29523849]
[24.55714226 22.09523773]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[24.13809586 23.77142906]
[22.40952301 24.60952377]
[23.56190491 24.29523849]
[24.55714226 22.09523773]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.55714226 22.09523773]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.56190491 24.29523849]
[24.55714226 22.09523773]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[24.13809586 23.77142906]
[22.40952301 24.60952377]
[23.56190491 24.29523849]
[24.55714226 22.09523773]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[24.13809586 23.77142906]
[22.40952301 24.60952377]
[23.9285717  24.39999962]
[24.55714226 22.09523773]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.66666603 24.03333282]
[24.60952377 21.51904678]
[23.71904755 23.35238075]
[22.46190453 24.55714226]
[23.56190491 24.29523849]
[24.55714226 22.09523773]
